1398897082519060903, -0.28556824, -0.12661743, 9.316635
1398897082526873403, -0.28556824, -0.0718689, 9.369003
1398897082534685903, -0.29985046, -0.10519409, 9.364243
1398897082542498403, -0.2808075, -0.11947632, 9.352341
1398897082550310903, -0.2546234, -0.08139038, 9.438034
1398897082558123403, -0.27366638, -0.07662964, 9.428513
1398897082565935903, -0.27366638, -0.09805298, 9.421371
1398897082573748403, -0.27842712, -0.090911865, 9.399948
1398897082581560903, -0.34031677, -0.11947632, 9.392807
1398897082589373403, -0.27842712, -0.14804077, 9.421371
1398897082597185903, -0.30223083, -0.10757446, 9.416611
1398897082604998403, -0.31651306, -0.10519409, 9.359482
1398897082612810903, -0.27604675, -0.09567261, 9.385666
1398897082620623403, -0.29270935, -0.090911865, 9.34996
1398897082628435903, -0.22367859, -0.11709595, 9.440414
1398897082636248403, -0.26890564, -0.11947632, 9.364243
1398897082644060903, -0.26890564, -0.11947632, 9.40947
1398897082651873403, -0.2546234, -0.10519409, 9.352341
1398897082659685903, -0.29270935, -0.15042114, 9.361862
1398897082667498403, -0.29270935, -0.11709595, 9.404709
1398897082675310903, -0.32841492, -0.13137817, 9.399948
1398897082683123403, -0.3212738, -0.15042114, 9.369003
1398897082690935903, -0.29032898, -0.09567261, 9.426132
1398897082698748403, -0.3212738, -0.11709595, 9.364243
1398897082706560903, -0.26652527, -0.09805298, 9.342819
1398897082714373403, -0.25938416, -0.10519409, 9.378525
1398897082722185903, -0.2308197, -0.13137817, 9.373764
1398897082729998403, -0.26890564, -0.09567261, 9.371384
1398897082737810903, -0.2474823, -0.09567261, 9.376144
1398897082745623403, -0.2808075, -0.114715576, 9.442795
1398897082753435903, -0.27366638, -0.13375854, 9.41185
1398897082761248403, -0.29032898, -0.10281372, 9.373764
1398897082769060903, -0.2641449, -0.09805298, 9.395187
1398897082776873403, -0.271286, -0.11709595, 9.361862
1398897082784685903, -0.27366638, -0.1289978, 9.397568
1398897082792498403, -0.27366638, -0.09567261, 9.390427
1398897082800310903, -0.271286, -0.11709595, 9.464218
1398897082808123403, -0.29508972, -0.12661743, 9.390427
1398897082815935903, -0.29985046, -0.10757446, 9.340439
1398897082823748403, -0.2974701, -0.090911865, 9.423752
1398897082831560903, -0.3046112, -0.12661743, 9.404709
1398897082839373403, -0.26890564, -0.10757446, 9.397568
1398897082847185903, -0.25700378, -0.088531494, 9.430893
1398897082854998403, -0.30699158, -0.08139038, 9.385666
1398897082862810903, -0.27842712, -0.09805298, 9.404709
1398897082870623403, -0.30699158, -0.12423706, 9.395187
1398897082878435903, -0.29985046, -0.09329224, 9.373764
1398897082886248403, -0.25700378, -0.088531494, 9.447556
1398897082894060903, -0.28318787, -0.14328003, 9.357101
1398897082901873403, -0.25700378, -0.10519409, 9.366623
1398897082909685903, -0.27842712, -0.10519409, 9.447556
1398897082917498403, -0.3046112, -0.09567261, 9.440414
1398897082925310903, -0.2641449, -0.088531494, 9.366623
1398897082933123403, -0.30223083, -0.09329224, 9.380905
1398897082940935903, -0.27366638, -0.13613892, 9.4023285
1398897082948748403, -0.271286, -0.10757446, 9.369003
1398897082956560903, -0.27604675, -0.11709595, 9.361862
1398897082964373403, -0.2546234, -0.08615112, 9.395187
1398897082972185903, -0.25224304, -0.112335205, 9.435654
1398897082979998403, -0.28318787, -0.112335205, 9.357101
1398897082987810903, -0.271286, -0.09805298, 9.366623
1398897082995623403, -0.2974701, -0.10043335, 9.404709
1398897083003435903, -0.26652527, -0.114715576, 9.364243
1398897083011248403, -0.22843933, -0.114715576, 9.359482
1398897083019060903, -0.26176453, -0.13137817, 9.416611
1398897083026873403, -0.27842712, -0.10281372, 9.399948
1398897083034685903, -0.30699158, -0.09805298, 9.34996
1398897083042498403, -0.26176453, -0.13851929, 9.445175
1398897083050310903, -0.28556824, -0.11709595, 9.364243
1398897083058123403, -0.29032898, -0.112335205, 9.40947
1398897083065935903, -0.30699158, -0.09805298, 9.438034
1398897083073748403, -0.2641449, -0.15042114, 9.385666
1398897083081560903, -0.26890564, -0.12423706, 9.385666
1398897083089373403, -0.25938416, -0.13613892, 9.361862
1398897083097185903, -0.30223083, -0.09567261, 9.3832855
1398897083104998403, -0.25700378, -0.11709595, 9.366623
1398897083112810903, -0.25938416, -0.09567261, 9.416611
1398897083120623403, -0.2879486, -0.10281372, 9.390427
