1397933746037064713, -0.12846375, -0.112335205, 11.65654
1397933746044877213, -0.09751892, -0.19088745, 11.244736
1397933746048783463, 0.052444458, -0.16946411, 12.032639
1397933746052689713, -0.18321228, -0.15280151, 10.528244
1397933746056595963, -0.47361755, -0.03616333, 7.083847
1397933746064408463, -0.44029236, -0.05758667, 6.941025
1397933746068314713, -0.12846375, -0.07662964, 10.37352
1397933746072220963, -0.07609558, -0.15042114, 10.811508
1397933746080033463, -0.16416931, -0.13851929, 10.380661
1397933746083939713, -0.27604675, -0.088531494, 8.740585
1397933746087845963, -0.36412048, -0.112335205, 8.262131
1397933746091752213, -0.22605896, -0.10043335, 9.507065
1397933746099564713, -0.18321228, -0.16470337, 10.128342
1397933746103470963, -0.15464783, -0.18136597, 9.892685
1397933746111283463, -0.23320007, -0.12423706, 9.15239
1397933746115189713, -0.22843933, -0.109954834, 8.981003
1397933746119095963, -0.19987488, -0.12661743, 9.40947
1397933746123002213, -0.22367859, -0.12661743, 9.792709
1397933746126908463, -0.21653748, -0.12423706, 9.566574
1397933746130814713, -0.21653748, -0.12661743, 9.314255
1397933746134720963, -0.22367859, -0.14804077, 9.178574
1397933746142533463, -0.22605896, -0.1456604, 9.533249
1397933746150345963, -0.1974945, -0.10519409, 9.571335
1397933746154252213, -0.21891785, -0.12423706, 9.471359
1397933746158158463, -0.22367859, -0.109954834, 9.376144
1397933746162064713, -0.23320007, -0.114715576, 9.407089
1397933746169877213, -0.20701599, -0.1456604, 9.426132
1397933746173783463, -0.23320007, -0.13613892, 9.461838
1397933746177689713, -0.25938416, -0.15042114, 9.40947
1397933746185502213, -0.19511414, -0.14089966, 9.335678
1397933746189408463, -0.18321228, -0.10757446, 9.471359
1397933746197220963, -0.22605896, -0.11709595, 9.433273
1397933746205033463, -0.2641449, -0.16708374, 9.480881
1397933746208939713, -0.22605896, -0.12185669, 9.418991
1397933746212845963, -0.2474823, -0.13137817, 9.521347
1397933746220658463, -0.21177673, -0.10043335, 9.457077
1397933746224564713, -0.2141571, -0.13851929, 9.471359
1397933746228470963, -0.23320007, -0.07901001, 9.421371
1397933746232377213, -0.2546234, -0.12185669, 9.4665985
1397933746240189713, -0.19511414, -0.10757446, 9.388046
1397933746244095963, -0.25700378, -0.13375854, 9.433273
1397933746255814713, -0.21177673, -0.12185669, 9.47612
1397933746259720963, -0.22843933, -0.15042114, 9.488022
1397933746263627213, -0.21177673, -0.112335205, 9.461838
1397933746267533463, -0.2308197, -0.109954834, 9.47374
1397933746275345963, -0.20939636, -0.1456604, 9.483261
1397933746279252213, -0.25700378, -0.14328003, 9.509445
1397933746290970963, -0.20225525, -0.112335205, 9.430893
1397933746294877213, -0.22843933, -0.12661743, 9.464218
1397933746298783463, -0.23558044, -0.14089966, 9.490402
1397933746302689713, -0.21177673, -0.13613892, 9.445175
1397933746310502213, -0.19987488, -0.09567261, 9.47374
1397933746314408463, -0.2141571, -0.10043335, 9.430893
1397933746318314713, -0.19273376, -0.14089966, 9.426132
1397933746322220963, -0.20701599, -0.13137817, 9.454697
1397933746330033463, -0.21177673, -0.1289978, 9.430893
1397933746333939713, -0.22843933, -0.09805298, 9.480881
1397933746345658463, -0.22843933, -0.109954834, 9.416611
1397933746349564713, -0.25700378, -0.11709595, 9.430893
1397933746353470963, -0.19273376, -0.12185669, 9.418991
1397933746357377213, -0.20463562, -0.08615112, 9.4785
1397933746365189713, -0.20701599, -0.15518188, 9.480881
1397933746369095963, -0.24510193, -0.13137817, 9.416611
1397933746380814713, -0.20225525, -0.10519409, 9.438034
1397933746384720963, -0.21177673, -0.13375854, 9.423752
1397933746388627213, -0.25700378, -0.12185669, 9.447556
1397933746392533463, -0.25700378, -0.13375854, 9.507065
1397933746400345963, -0.24272156, -0.13613892, 9.47612
1397933746404252213, -0.26176453, -0.09567261, 9.416611
1397933746408158463, -0.22367859, -0.11947632, 9.468979
1397933746415970963, -0.20939636, -0.10281372, 9.47374
1397933746419877213, -0.22367859, -0.114715576, 9.452316
1397933746423783463, -0.21177673, -0.11709595, 9.426132
1397933746435502213, -0.22843933, -0.11709595, 9.395187
1397933746439408463, -0.23558044, -0.088531494, 9.440414
1397933746443314713, -0.1903534, -0.12185669, 9.445175
1397933746451127213, -0.22843933, -0.12423706, 9.418991
1397933746455033463, -0.24272156, -0.10757446, 9.438034
1397933746458939713, -0.20939636, -0.10043335, 9.438034
1397933746462845963, -0.23558044, -0.12661743, 9.449936
1397933746470658463, -0.25938416, -0.10043335, 9.449936
1397933746474564713, -0.27366638, -0.088531494, 9.454697
1397933746478470963, -0.18797302, -0.09329224, 9.483261
1397933746486283463, -0.23796082, -0.09329224, 9.430893
1397933746490189713, -0.25938416, -0.16470337, 9.41185
1397933746494095963, -0.24510193, -0.12423706, 9.445175
1397933746498002213, -0.2308197, -0.14328003, 9.435654
1397933746505814713, -0.23796082, -0.114715576, 9.452316
1397933746509720963, -0.20225525, -0.1289978, 9.4023285
1397933746513627213, -0.20463562, -0.10519409, 9.445175
1397933746521439713, -0.20225525, -0.10519409, 9.435654
1397933746525345963, -0.23558044, -0.12185669, 9.4023285
1397933746529252213, -0.16416931, -0.11709595, 9.428513
1397933746533158463, -0.23558044, -0.13137817, 9.468979
1397933746540970963, -0.20225525, -0.13613892, 9.483261
1397933746544877213, -0.20225525, -0.112335205, 9.471359
1397933746548783463, -0.21177673, -0.12661743, 9.452316
1397933746556595963, -0.24034119, -0.12185669, 9.416611
1397933746560502213, -0.21891785, -0.15042114, 9.492783
1397933746564408463, -0.20939636, -0.11709595, 9.442795
1397933746568314713, -0.18797302, -0.12661743, 9.449936
1397933746580033463, -0.19511414, -0.12185669, 9.471359
1397933746583939713, -0.2308197, -0.10757446, 9.440414
1397933746591752213, -0.19273376, -0.12661743, 9.452316
1397933746595658463, -0.21653748, -0.10519409, 9.447556
1397933746599564713, -0.2141571, -0.1289978, 9.490402
1397933746603470963, -0.2308197, -0.114715576, 9.497543
1397933746611283463, -0.22129822, -0.09567261, 9.435654
1397933746615189713, -0.22129822, -0.12185669, 9.480881
1397933746619095963, -0.21653748, -0.14328003, 9.445175
1397933746623002213, -0.20701599, -0.12185669, 9.407089
1397933746626908463, -0.19511414, -0.12423706, 9.483261
1397933746634720963, -0.19987488, -0.109954834, 9.438034
1397933746638627213, -0.1903534, -0.1289978, 9.435654
1397933746646439713, -0.19511414, -0.12185669, 9.366623
1397933746650345963, -0.21653748, -0.09805298, 9.464218
1397933746654252213, -0.1974945, -0.09805298, 9.40947
1397933746658158463, -0.22367859, -0.15994263, 9.40947
1397933746665970963, -0.24034119, -0.11709595, 9.433273
1397933746669877213, -0.22843933, -0.109954834, 9.447556
1397933746673783463, -0.21653748, -0.114715576, 9.433273
1397933746677689713, -0.24034119, -0.14089966, 9.435654
1397933746681595963, -0.2308197, -0.1289978, 9.404709
1397933746689408463, -0.2141571, -0.1289978, 9.440414
1397933746693314713, -0.25224304, -0.112335205, 9.442795
1397933746701127213, -0.20939636, -0.109954834, 9.399948
1397933746705033463, -0.23320007, -0.12423706, 9.392807
1397933746708939713, -0.23796082, -0.114715576, 9.495163
1397933746712845963, -0.23558044, -0.12423706, 9.430893
1397933746716752213, -0.2308197, -0.15042114, 9.416611
1397933746724564713, -0.21653748, -0.162323, 9.452316
1397933746728470963, -0.22843933, -0.16708374, 9.468979
1397933746736283463, -0.22843933, -0.14328003, 9.47612
1397933746740189713, -0.20701599, -0.109954834, 9.440414
1397933746744095963, -0.20939636, -0.10281372, 9.47374
1397933746751908463, -0.21177673, -0.16708374, 9.47612
1397933746755814713, -0.22605896, -0.15756226, 9.430893
1397933746759720963, -0.19511414, -0.15042114, 9.459457
1397933746763627213, -0.20939636, -0.11709595, 9.407089
1397933746767533463, -0.1903534, -0.11947632, 9.435654
1397933746771439713, -0.24034119, -0.13375854, 9.459457
1397933746779252213, -0.20939636, -0.13613892, 9.416611
1397933746787064713, -0.20939636, -0.10757446, 9.454697
1397933746790970963, -0.21653748, -0.10281372, 9.404709
1397933746794877213, -0.21177673, -0.14804077, 9.440414
1397933746798783463, -0.23796082, -0.112335205, 9.426132
1397933746806595963, -0.21653748, -0.15518188, 9.47612
1397933746810502213, -0.22605896, -0.109954834, 9.499924
1397933746814408463, -0.20701599, -0.11947632, 9.47612
1397933746822220963, -0.26652527, -0.13851929, 9.435654
1397933746826127213, -0.2308197, -0.13851929, 9.461838
1397933746830033463, -0.21653748, -0.14089966, 9.461838
1397933746833939713, -0.26176453, -0.14089966, 9.483261
1397933746841752213, -0.26890564, -0.15518188, 9.428513
1397933746845658463, -0.29508972, -0.15518188, 9.471359
1397933746849564713, -0.28318787, -0.13613892, 9.438034
1397933746857377213, -0.2546234, -0.11947632, 9.430893
1397933746861283463, -0.2474823, -0.12423706, 9.418991
1397933746865189713, -0.24272156, -0.11709595, 9.399948
1397933746869095963, -0.22129822, -0.11709595, 9.430893
1397933746876908463, -0.2474823, -0.10757446, 9.452316
1397933746880814713, -0.20225525, -0.09805298, 9.41423
1397933746892533463, -0.19511414, -0.07424927, 9.447556
1397933746896439713, -0.18321228, -0.09567261, 9.457077
1397933746900345963, -0.2546234, -0.11947632, 9.442795
1397933746912064713, -0.2308197, -0.13851929, 9.483261
1397933746915970963, -0.23796082, -0.114715576, 9.4856415
1397933746919877213, -0.20939636, -0.14804077, 9.426132
1397933746923783463, -0.24986267, -0.13851929, 9.468979
1397933746931595963, -0.2308197, -0.12185669, 9.430893
1397933746935502213, -0.20939636, -0.15994263, 9.507065
1397933746947220963, -0.24034119, -0.17184448, 9.390427
1397933746951127213, -0.24034119, -0.09567261, 9.490402
1397933746955033463, -0.2141571, -0.11947632, 9.440414
1397933746958939713, -0.21891785, -0.14804077, 9.433273
1397933746966752213, -0.22605896, -0.109954834, 9.399948
1397933746970658463, -0.1974945, -0.12661743, 9.440414
1397933746974564713, -0.22843933, -0.13137817, 9.440414
1397933746982377213, -0.23796082, -0.09805298, 9.40947
1397933746986283463, -0.22843933, -0.114715576, 9.4665985
1397933746990189713, -0.23558044, -0.15994263, 9.392807
1397933746994095963, -0.20225525, -0.15042114, 9.457077
1397933747001908463, -0.22605896, -0.09329224, 9.4785
1397933747005814713, -0.23796082, -0.1789856, 9.373764
1397933747009720963, -0.21653748, -0.10043335, 9.423752
1397933747017533463, -0.23558044, -0.088531494, 9.47612
