1397933804576106924, -0.16893005, -0.13375854, 10.402084
1397933804583919424, -0.3617401, -0.10281372, 8.119308
1397933804591731924, -0.35221863, -0.05996704, 7.5694427
1397933804595638174, -0.18321228, -0.14089966, 9.773666
1397933804599544424, -0.12846375, -0.13851929, 10.428268
1397933804607356924, -0.14512634, -0.1289978, 10.156906
1397933804611263174, -0.27604675, -0.13851929, 9.0048065
1397933804615169424, -0.27604675, -0.13851929, 8.531113
1397933804619075674, -0.18083191, -0.11709595, 9.468979
1397933804626888174, -0.17131042, -0.11947632, 10.006943
1397933804630794424, -0.19987488, -0.162323, 9.766525
1397933804634700674, -0.25700378, -0.1289978, 9.276169
1397933804642513174, -0.25938416, -0.15042114, 9.073837
1397933804646419424, -0.21891785, -0.1456604, 9.418991
1397933804650325674, -0.2141571, -0.12423706, 9.621323
1397933804654231924, -0.20701599, -0.15280151, 9.504684
1397933804662044424, -0.22367859, -0.11709595, 9.28093
1397933804665950674, -0.23320007, -0.114715576, 9.395187
1397933804669856924, -0.25700378, -0.13613892, 9.514206
1397933804677669424, -0.19273376, -0.1289978, 9.545151
1397933804681575674, -0.2308197, -0.12661743, 9.47612
1397933804685481924, -0.24510193, -0.112335205, 9.357101
1397933804689388174, -0.21891785, -0.13137817, 9.392807
1397933804697200674, -0.24272156, -0.15042114, 9.483261
1397933804701106924, -0.22367859, -0.10519409, 9.428513
1397933804705013174, -0.21653748, -0.13375854, 9.41423
1397933804708919424, -0.21891785, -0.10757446, 9.41185
1397933804716731924, -0.21891785, -0.1456604, 9.373764
1397933804720638174, -0.2308197, -0.12661743, 9.4785
1397933804724544424, -0.21653748, -0.15994263, 9.499924
1397933804732356924, -0.23320007, -0.11947632, 9.426132
1397933804736263174, -0.20463562, -0.14089966, 9.459457
1397933804740169424, -0.20463562, -0.15280151, 9.471359
1397933804744075674, -0.24986267, -0.10757446, 9.41185
1397933804751888174, -0.22367859, -0.11947632, 9.440414
1397933804755794424, -0.25700378, -0.10519409, 9.459457
1397933804759700674, -0.25938416, -0.15042114, 9.397568
1397933804767513174, -0.21653748, -0.112335205, 9.4856415
1397933804771419424, -0.2641449, -0.1456604, 9.457077
1397933804775325674, -0.23796082, -0.13375854, 9.471359
1397933804779231924, -0.22129822, -0.12185669, 9.428513
1397933804787044424, -0.2308197, -0.11947632, 9.445175
1397933804790950674, -0.24986267, -0.1456604, 9.385666
1397933804794856924, -0.24034119, -0.11709595, 9.423752
