1397933675494100293, -0.059432983, -0.15994263, 9.952194
1397933675498006543, 0.109573364, -0.1456604, 12.463486
1397933675501912793, -0.0499115, -0.16708374, 10.751999
1397933675509725293, -0.38554382, -0.067108154, 8.32164
1397933675513631543, -0.5688324, -0.029022217, 5.550888
1397933675517537793, -0.17131042, -0.112335205, 10.05217
1397933675525350293, -0.07371521, -0.18850708, 10.842453
1397933675529256543, -0.13084412, -0.162323, 10.816269
1397933675533162793, -0.27366638, -0.090911865, 9.083359
1397933675537069043, -0.35697937, -0.08377075, 7.7860565
1397933675544881543, -0.271286, -0.15280151, 9.395187
1397933675548787793, -0.1570282, -0.14804077, 10.321152
1397933675552694043, -0.17607117, -0.14089966, 10.028366
1397933675556600293, -0.26890564, -0.07901001, 9.054794
1397933675560506543, -0.26652527, -0.10757446, 8.881027
1397933675564412793, -0.20463562, -0.09805298, 9.60466
1397933675568319043, -0.20939636, -0.09329224, 9.842697
1397933675580037793, -0.1903534, -0.114715576, 9.499924
1397933675583944043, -0.2474823, -0.14089966, 9.195236
1397933675587850293, -0.22605896, -0.13613892, 9.380905
1397933675595662793, -0.20701599, -0.090911865, 9.621323
1397933675599569043, -0.20463562, -0.15756226, 9.497543
1397933675603475293, -0.21177673, -0.11947632, 9.423752
1397933675607381543, -0.24510193, -0.112335205, 9.340439
1397933675615194043, -0.25938416, -0.14089966, 9.471359
1397933675619100293, -0.22605896, -0.13613892, 9.504684
1397933675630819043, -0.2808075, -0.109954834, 9.407089
1397933675634725293, -0.23320007, -0.114715576, 9.442795
1397933675638631543, -0.22605896, -0.112335205, 9.435654
1397933675642537793, -0.21891785, -0.1289978, 9.471359
1397933675650350293, -0.24510193, -0.112335205, 9.438034
1397933675654256543, -0.22367859, -0.12185669, 9.447556
1397933675658162793, -0.22367859, -0.09805298, 9.483261
1397933675665975293, -0.24510193, -0.114715576, 9.488022
1397933675669881543, -0.22843933, -0.13851929, 9.421371
1397933675673787793, -0.20463562, -0.15042114, 9.440414
1397933675685506543, -0.26890564, -0.10281372, 9.4856415
1397933675689412793, -0.23320007, -0.09567261, 9.34996
1397933675693319043, -0.22843933, -0.12423706, 9.468979
1397933675697225293, -0.22129822, -0.15042114, 9.440414
1397933675705037793, -0.2474823, -0.11947632, 9.442795
1397933675708944043, -0.23558044, -0.13613892, 9.440414
1397933675712850293, -0.21177673, -0.12661743, 9.445175
1397933675720662793, -0.1974945, -0.112335205, 9.426132
1397933675724569043, -0.18797302, -0.16708374, 9.47612
1397933675728475293, -0.23320007, -0.11947632, 9.468979
1397933675732381543, -0.23796082, -0.10757446, 9.459457
1397933675740194043, -0.24510193, -0.1456604, 9.449936
1397933675744100293, -0.2141571, -0.13613892, 9.461838
1397933675748006543, -0.23558044, -0.15042114, 9.373764
1397933675755819043, -0.25938416, -0.12661743, 9.480881
1397933675759725293, -0.24034119, -0.17422485, 9.442795
1397933675763631543, -0.2474823, -0.13375854, 9.399948
1397933675767537793, -0.18321228, -0.114715576, 9.435654
1397933675775350293, -0.19273376, -0.13613892, 9.4785
1397933675779256543, -0.24986267, -0.13851929, 9.426132
1397933675783162793, -0.2474823, -0.08377075, 9.433273
1397933675794881543, -0.22129822, -0.07901001, 9.423752
1397933675798787793, -0.22843933, -0.08139038, 9.41185
1397933675802694043, -0.2641449, -0.13613892, 9.430893
1397933675814412793, -0.24034119, -0.15042114, 9.471359
1397933675818319043, -0.24510193, -0.12423706, 9.3832855
1397933675826131543, -0.18797302, -0.13375854, 9.468979
1397933675830037793, -0.22843933, -0.114715576, 9.452316
1397933675833944043, -0.20463562, -0.14804077, 9.438034
1397933675837850293, -0.23558044, -0.12185669, 9.4665985
1397933675849569043, -0.19273376, -0.10757446, 9.430893
1397933675853475293, -0.2141571, -0.16470337, 9.468979
1397933675861287793, -0.22129822, -0.10757446, 9.483261
1397933675865194043, -0.2308197, -0.10757446, 9.371384
1397933675869100293, -0.23558044, -0.12423706, 9.492783
1397933675873006543, -0.22367859, -0.11709595, 9.4665985
1397933675884725293, -0.23320007, -0.12423706, 9.418991
1397933675888631543, -0.23796082, -0.14328003, 9.47612
1397933675896444043, -0.2141571, -0.1289978, 9.440414
1397933675900350293, -0.23796082, -0.10519409, 9.445175
1397933675904256543, -0.23320007, -0.12661743, 9.47374
1397933675908162793, -0.22367859, -0.10043335, 9.47612
1397933675915975293, -0.21653748, -0.12661743, 9.47374
1397933675919881543, -0.23558044, -0.13137817, 9.492783
1397933675923787793, -0.23558044, -0.13137817, 9.471359
1397933675931600293, -0.21653748, -0.114715576, 9.464218
1397933675935506543, -0.22129822, -0.11947632, 9.495163
1397933675939412793, -0.17845154, -0.12185669, 9.509445
1397933675943319043, -0.18321228, -0.14804077, 9.416611
1397933675947225293, -0.23320007, -0.14804077, 9.4665985
1397933675951131543, -0.21653748, -0.12661743, 9.459457
1397933675958944043, -0.22843933, -0.12423706, 9.47374
1397933675966756543, -0.23796082, -0.10757446, 9.399948
1397933675970662793, -0.21653748, -0.14328003, 9.433273
1397933675974569043, -0.20701599, -0.07901001, 9.440414
1397933675978475293, -0.25938416, -0.12423706, 9.449936
1397933675982381543, -0.23796082, -0.14328003, 9.464218
1397933675986287793, -0.21177673, -0.10757446, 9.490402
1397933675994100293, -0.21653748, -0.13613892, 9.457077
1397933675998006543, -0.25224304, -0.13613892, 9.41423
1397933676005819043, -0.21177673, -0.13375854, 9.464218
1397933676009725293, -0.2474823, -0.12423706, 9.461838
1397933676013631543, -0.25700378, -0.12661743, 9.497543
1397933676021444043, -0.21891785, -0.109954834, 9.452316
1397933676025350293, -0.21653748, -0.13851929, 9.423752
1397933676029256543, -0.24272156, -0.14089966, 9.507065
1397933676033162793, -0.18083191, -0.10757446, 9.442795
1397933676040975293, -0.21177673, -0.11947632, 9.430893
1397933676044881543, -0.24034119, -0.08377075, 9.447556
1397933676048787793, -0.19987488, -0.12661743, 9.41423
1397933676056600293, -0.21177673, -0.13613892, 9.445175
1397933676060506543, -0.20225525, -0.13137817, 9.435654
1397933676064412793, -0.20463562, -0.15280151, 9.430893
1397933676068319043, -0.17845154, -0.12185669, 9.445175
1397933676076131543, -0.2141571, -0.15280151, 9.447556
1397933676080037793, -0.20701599, -0.090911865, 9.452316
1397933676083944043, -0.22129822, -0.1289978, 9.423752
1397933676091756543, -0.22367859, -0.11709595, 9.47374
1397933676095662793, -0.2474823, -0.10519409, 9.442795
1397933676099569043, -0.19273376, -0.07901001, 9.457077
1397933676103475293, -0.24510193, -0.12185669, 9.426132
1397933676111287793, -0.21891785, -0.12423706, 9.4023285
1397933676115194043, -0.20939636, -0.11709595, 9.416611
1397933676119100293, -0.21653748, -0.12185669, 9.426132
1397933676126912793, -0.14988708, -0.10281372, 9.461838
1397933676130819043, -0.22129822, -0.1289978, 9.468979
1397933676134725293, -0.24034119, -0.15994263, 9.4665985
1397933676138631543, -0.21891785, -0.11947632, 9.404709
1397933676146444043, -0.20463562, -0.13137817, 9.488022
1397933676150350293, -0.21653748, -0.17184448, 9.41423
1397933676154256543, -0.21891785, -0.14804077, 9.416611
1397933676162069043, -0.18797302, -0.12185669, 9.421371
1397933676165975293, -0.20701599, -0.12661743, 9.454697
1397933676169881543, -0.23320007, -0.08615112, 9.438034
1397933676173787793, -0.24272156, -0.13613892, 9.459457
1397933676181600293, -0.23796082, -0.14089966, 9.438034
1397933676185506543, -0.1974945, -0.10519409, 9.4785
1397933676189412793, -0.27604675, -0.090911865, 9.457077
1397933676197225293, -0.2546234, -0.109954834, 9.40947
1397933676201131543, -0.23320007, -0.11709595, 9.447556
1397933676205037793, -0.27366638, -0.09805298, 9.438034
1397933676208944043, -0.15940857, -0.12423706, 9.516586
1397933676216756543, -0.18559265, -0.11709595, 9.40947
1397933676220662793, -0.18797302, -0.109954834, 9.397568
1397933676224569043, -0.19987488, -0.13375854, 9.447556
1397933676236287793, -0.2546234, -0.10757446, 9.428513
1397933676240194043, -0.21891785, -0.14328003, 9.454697
1397933676244100293, -0.22367859, -0.14804077, 9.47612
1397933676251912793, -0.21653748, -0.10519409, 9.4856415
1397933676255819043, -0.21177673, -0.12185669, 9.438034
1397933676259725293, -0.2141571, -0.11709595, 9.371384
1397933676267537793, -0.22605896, -0.10519409, 9.416611
1397933676271444043, -0.21891785, -0.1456604, 9.438034
1397933676275350293, -0.22843933, -0.13851929, 9.447556
1397933676279256543, -0.19987488, -0.14089966, 9.4665985
1397933676290975293, -0.22843933, -0.15042114, 9.452316
1397933676294881543, -0.24034119, -0.12185669, 9.445175
1397933676298787793, -0.19987488, -0.114715576, 9.464218
1397933676306600293, -0.24272156, -0.13137817, 9.464218
1397933676310506543, -0.22367859, -0.109954834, 9.438034
1397933676314412793, -0.24510193, -0.1289978, 9.459457
1397933676322225293, -0.18797302, -0.13613892, 9.480881
1397933676326131543, -0.22129822, -0.13613892, 9.323776
1397933676330037793, -0.21177673, -0.12185669, 9.421371
1397933676333944043, -0.21653748, -0.15042114, 9.480881
1397933676345662793, -0.20463562, -0.13137817, 9.433273
1397933676349569043, -0.28318787, -0.067108154, 9.380905
1397933676357381543, -0.21891785, -0.12661743, 9.430893
1397933676361287793, -0.2308197, -0.12661743, 9.416611
1397933676365194043, -0.21891785, -0.16470337, 9.573715
1397933676369100293, -0.2141571, -0.12661743, 9.457077
1397933676376912793, -0.26176453, -0.1456604, 9.54039
1397933676380819043, -0.22129822, -0.15518188, 9.47612
1397933676384725293, -0.18559265, -0.13137817, 9.4785
1397933676392537793, -0.26176453, -0.10519409, 9.428513
1397933676396444043, -0.21177673, -0.13613892, 9.438034
1397933676400350293, -0.26652527, -0.11709595, 9.447556
1397933676404256543, -0.20463562, -0.14804077, 9.440414
1397933676412069043, -0.21653748, -0.13851929, 9.435654
1397933676415975293, -0.2308197, -0.11709595, 9.416611
1397933676419881543, -0.25224304, -0.12185669, 9.464218
