1397933795935482637, -0.07847595, -0.15042114, 10.830551
1397933795939388887, -0.32603455, -0.12185669, 8.533493
1397933795943295137, -0.54740906, -0.03378296, 6.115036
1397933795951107637, -0.22129822, -0.11709595, 9.369003
1397933795955013887, -0.107040405, -0.12661743, 10.742477
1397933795958920137, -0.09275818, -0.14089966, 10.766281
1397933795962826387, -0.16893005, -0.13137817, 9.685593
1397933795970638887, -0.33317566, -0.109954834, 8.138351
1397933795974545137, -0.2808075, -0.067108154, 8.5811
1397933795978451387, -0.1570282, -0.16946411, 9.956955
1397933795986263887, -0.1403656, -0.11947632, 10.030746
1397933795990170137, -0.19987488, -0.15280151, 9.683212
1397933795994076387, -0.29985046, -0.114715576, 8.895309
1397933795997982637, -0.26176453, -0.114715576, 9.085739
1397933796005795137, -0.19987488, -0.12423706, 9.645126
1397933796009701387, -0.17845154, -0.16946411, 9.806992
1397933796013607637, -0.20939636, -0.08615112, 9.497543
1397933796021420137, -0.20225525, -0.13137817, 9.197617
1397933796025326387, -0.23558044, -0.07662964, 9.290451
1397933796029232637, -0.21653748, -0.112335205, 9.53801
1397933796033138887, -0.1974945, -0.10757446, 9.5499115
1397933796040951387, -0.21653748, -0.10043335, 9.418991
1397933796044857637, -0.24986267, -0.13375854, 9.380905
1397933796048763887, -0.20701599, -0.13137817, 9.385666
1397933796056576387, -0.24272156, -0.14804077, 9.535629
1397933796060482637, -0.19987488, -0.12185669, 9.521347
1397933796064388887, -0.2141571, -0.112335205, 9.449936
1397933796068295137, -0.20225525, -0.13613892, 9.392807
1397933796076107637, -0.24272156, -0.13137817, 9.442795
1397933796080013887, -0.21891785, -0.13613892, 9.457077
1397933796083920137, -0.20225525, -0.12661743, 9.464218
1397933796091732637, -0.25224304, -0.14804077, 9.447556
1397933796095638887, -0.20701599, -0.14328003, 9.41185
1397933796099545137, -0.22843933, -0.13375854, 9.488022
1397933796103451387, -0.18559265, -0.10281372, 9.4023285
1397933796111263887, -0.2141571, -0.12185669, 9.454697
1397933796115170137, -0.20701599, -0.14804077, 9.480881
1397933796119076387, -0.24272156, -0.11947632, 9.471359
1397933796122982637, -0.22605896, -0.15042114, 9.454697
1397933796130795137, -0.24986267, -0.1456604, 9.416611
1397933796134701387, -0.24986267, -0.12423706, 9.41185
1397933796138607637, -0.2141571, -0.11947632, 9.440414
1397933796146420137, -0.23558044, -0.14804077, 9.433273
1397933796150326387, -0.19273376, -0.10757446, 9.4785
1397933796154232637, -0.20225525, -0.10519409, 9.461838
1397933796158138887, -0.22129822, -0.15280151, 9.399948
1397933796165951387, -0.20225525, -0.12661743, 9.438034
1397933796169857637, -0.20225525, -0.1289978, 9.435654
1397933796173763887, -0.17845154, -0.15280151, 9.438034
1397933796181576387, -0.2641449, -0.13137817, 9.516586
1397933796185482637, -0.18559265, -0.15042114, 9.492783
1397933796189388887, -0.2141571, -0.10519409, 9.483261
1397933796193295137, -0.2141571, -0.15042114, 9.4665985
1397933796201107637, -0.20463562, -0.15280151, 9.507065
1397933796205013887, -0.20701599, -0.10281372, 9.459457
1397933796208920137, -0.20225525, -0.1456604, 9.447556
1397933796216732637, -0.21891785, -0.14328003, 9.442795
1397933796220638887, -0.19987488, -0.14089966, 9.492783
1397933796224545137, -0.20463562, -0.13137817, 9.373764
1397933796228451387, -0.20225525, -0.14089966, 9.4665985
1397933796236263887, -0.2308197, -0.15756226, 9.433273
1397933796240170137, -0.1903534, -0.10519409, 9.518967
1397933796244076387, -0.22605896, -0.16470337, 9.447556
1397933796251888887, -0.22843933, -0.12185669, 9.468979
1397933796255795137, -0.23320007, -0.1456604, 9.435654
1397933796259701387, -0.21653748, -0.162323, 9.471359
1397933796263607637, -0.18083191, -0.112335205, 9.421371
1397933796271420137, -0.22367859, -0.10757446, 9.430893
1397933796275326387, -0.21653748, -0.13613892, 9.392807
1397933796279232637, -0.22367859, -0.12661743, 9.430893
1397933796287045137, -0.24034119, -0.112335205, 9.423752
1397933796290951387, -0.22129822, -0.11709595, 9.4856415
1397933796294857637, -0.23320007, -0.14804077, 9.442795
1397933796298763887, -0.1903534, -0.16708374, 9.454697
1397933796306576387, -0.18797302, -0.13375854, 9.461838
1397933796310482637, -0.20939636, -0.10519409, 9.447556
1397933796314388887, -0.21177673, -0.13137817, 9.423752
1397933796322201387, -0.22843933, -0.15280151, 9.418991
1397933796326107637, -0.21891785, -0.114715576, 9.4665985
1397933796330013887, -0.20701599, -0.15042114, 9.369003
1397933796333920137, -0.1903534, -0.09805298, 9.449936
1397933796341732637, -0.23558044, -0.13375854, 9.442795
1397933796345638887, -0.22129822, -0.11947632, 9.516586
1397933796349545137, -0.21177673, -0.17660522, 9.483261
1397933796353451387, -0.20463562, -0.13137817, 9.418991
1397933796361263887, -0.19273376, -0.114715576, 9.483261
1397933796365170137, -0.23558044, -0.14089966, 9.433273
1397933796369076387, -0.25700378, -0.13137817, 9.4785
1397933796376888887, -0.19987488, -0.1289978, 9.488022
1397933796380795137, -0.25700378, -0.11947632, 9.407089
1397933796384701387, -0.20939636, -0.11709595, 9.495163
1397933796388607637, -0.21653748, -0.114715576, 9.421371
1397933796396420137, -0.22129822, -0.15756226, 9.4856415
1397933796400326387, -0.20225525, -0.13375854, 9.438034
1397933796404232637, -0.21177673, -0.112335205, 9.461838
1397933796412045137, -0.20225525, -0.12423706, 9.438034
1397933796415951387, -0.23320007, -0.14804077, 9.490402
1397933796419857637, -0.20225525, -0.13851929, 9.464218
1397933796423763887, -0.21891785, -0.10757446, 9.490402
1397933796431576387, -0.21653748, -0.14089966, 9.47374
1397933796435482637, -0.20701599, -0.14804077, 9.447556
1397933796439388887, -0.22605896, -0.13613892, 9.440414
1397933796447201387, -0.22605896, -0.13851929, 9.47612
1397933796451107637, -0.24272156, -0.16946411, 9.418991
1397933796455013887, -0.22367859, -0.14328003, 9.461838
1397933796458920137, -0.22843933, -0.11947632, 9.4856415
1397933796466732637, -0.1974945, -0.109954834, 9.442795
