1397933831314410737, -0.53074646, 0.8421936, -0.31196594
1397933831322223237, -0.9211273, -0.18136597, 4.0131683
1397933831326129487, 0.37379456, -0.17422485, 14.99144
1397933831330035737, -0.19511414, -0.3670349, 11.616074
1397933831333941987, -0.10942078, -0.27182007, 11.982651
1397933831341754487, -0.07371521, -0.25515747, 11.587509
1397933831345660737, -0.3046112, -0.1456604, 8.476364
1397933831349566987, -0.57121277, -0.03378296, 5.4628143
1397933831357379487, -0.32603455, -0.10519409, 8.631088
1397933831361285737, -0.083236694, -0.15280151, 11.009079
1397933831365191987, -0.07133484, -0.17660522, 11.14476
1397933831369098237, -0.16893005, -0.1956482, 10.147385
1397933831380816987, -0.37602234, -0.06472778, 7.931259
1397933831384723237, -0.21177673, -0.12661743, 9.707016
1397933831392535737, -0.13798523, -0.15518188, 10.268784
1397933831396441987, -0.12846375, -0.14804077, 10.05455
1397933831400348237, -0.26652527, -0.12661743, 9.116684
1397933831404254487, -0.32603455, -0.1289978, 8.778671
1397933831412066987, -0.23320007, -0.15280151, 9.297592
1397933831415973237, -0.17607117, -0.11709595, 9.837936
1397933831419879487, -0.22605896, -0.15756226, 9.73082
1397933831427691987, -0.22605896, -0.14089966, 9.388046
1397933831431598237, -0.24986267, -0.10519409, 9.190475
1397933831435504487, -0.2474823, -0.14804077, 9.352341
1397933831439410737, -0.21891785, -0.12185669, 9.621323
1397933831443316987, -0.22129822, -0.14328003, 9.557053
1397933831447223237, -0.22129822, -0.14804077, 9.354721
1397933831455035737, -0.21891785, -0.11947632, 9.309494
1397933831462848237, -0.18321228, -0.15042114, 9.41423
1397933831466754487, -0.18559265, -0.1289978, 9.511826
1397933831470660737, -0.18559265, -0.09805298, 9.4856415
1397933831474566987, -0.18797302, -0.15042114, 9.442795
1397933831478473237, -0.20939636, -0.12185669, 9.468979
1397933831482379487, -0.23320007, -0.16470337, 9.447556
1397933831490191987, -0.2141571, -0.11709595, 9.557053
1397933831494098237, -0.23796082, -0.13613892, 9.471359
1397933831498004487, -0.23320007, -0.12423706, 9.435654
1397933831505816987, -0.23796082, -0.10757446, 9.4665985
1397933831509723237, -0.18559265, -0.10757446, 9.392807
1397933831513629487, -0.22843933, -0.12423706, 9.4785
1397933831517535737, -0.21653748, -0.15042114, 9.459457
1397933831521441987, -0.23796082, -0.11709595, 9.376144
1397933831525348237, -0.2308197, -0.10519409, 9.459457
1397933831537066987, -0.24034119, -0.14328003, 9.428513
1397933831540973237, -0.22129822, -0.090911865, 9.426132
1397933831544879487, -0.22367859, -0.12661743, 9.433273
1397933831552691987, -0.24034119, -0.15280151, 9.390427
1397933831560504487, -0.19511414, -0.13613892, 9.464218
1397933831564410737, -0.19987488, -0.10519409, 9.435654
1397933831572223237, -0.23558044, -0.10043335, 9.388046
1397933831576129487, -0.21653748, -0.1289978, 9.41423
1397933831580035737, -0.1736908, -0.18136597, 9.445175
1397933831587848237, -0.24272156, -0.112335205, 9.41185
1397933831591754487, -0.2141571, -0.15994263, 9.4785
1397933831595660737, -0.1974945, -0.08615112, 9.416611
1397933831599566987, -0.22843933, -0.13137817, 9.440414
1397933831607379487, -0.24034119, -0.09567261, 9.452316
1397933831611285737, -0.21891785, -0.11947632, 9.468979
1397933831615191987, -0.2308197, -0.10281372, 9.449936
1397933831623004487, -0.24272156, -0.13375854, 9.423752
1397933831630816987, -0.28556824, -0.15042114, 9.471359
1397933831634723237, -0.19511414, -0.114715576, 9.511826
1397933831642535737, -0.2308197, -0.13613892, 9.459457
1397933831646441987, -0.24510193, -0.13137817, 9.430893
1397933831650348237, -0.21653748, -0.09567261, 9.440414
1397933831658160737, -0.23320007, -0.13375854, 9.433273
1397933831665973237, -0.20701599, -0.08615112, 9.483261
1397933831669879487, -0.2546234, -0.11709595, 9.4665985
1397933831677691987, -0.26176453, -0.15756226, 9.4023285
1397933831681598237, -0.24034119, -0.088531494, 9.507065
1397933831685504487, -0.22843933, -0.12185669, 9.457077
1397933831693316987, -0.2308197, -0.11709595, 9.416611
1397933831697223237, -0.1903534, -0.11947632, 9.407089
1397933831701129487, -0.22605896, -0.11709595, 9.464218
1397933831705035737, -0.23320007, -0.10757446, 9.399948
1397933831708941987, -0.2141571, -0.14328003, 9.471359
1397933831712848237, -0.23558044, -0.13851929, 9.442795
1397933831720660737, -0.1903534, -0.11947632, 9.47612
1397933831728473237, -0.20939636, -0.109954834, 9.426132
1397933831732379487, -0.23558044, -0.10519409, 9.438034
1397933831736285737, -0.2308197, -0.12185669, 9.407089
1397933831740191987, -0.23796082, -0.13851929, 9.502304
1397933831744098237, -0.23558044, -0.14804077, 9.442795
1397933831751910737, -0.23796082, -0.1456604, 9.468979
1397933831755816987, -0.20939636, -0.109954834, 9.488022
1397933831759723237, -0.23558044, -0.13137817, 9.47612
1397933831767535737, -0.21891785, -0.1456604, 9.428513
1397933831771441987, -0.26176453, -0.12661743, 9.4023285
1397933831775348237, -0.2141571, -0.14804077, 9.497543
1397933831783160737, -0.20463562, -0.13375854, 9.404709
1397933831787066987, -0.20463562, -0.12661743, 9.438034
1397933831790973237, -0.20225525, -0.11947632, 9.41185
1397933831794879487, -0.2141571, -0.11947632, 9.457077
1397933831802691987, -0.1903534, -0.10281372, 9.454697
1397933831806598237, -0.1974945, -0.15042114, 9.416611
1397933831810504487, -0.22605896, -0.13137817, 9.490402
1397933831814410737, -0.25700378, -0.12185669, 9.502304
1397933831822223237, -0.21177673, -0.13851929, 9.416611
1397933831826129487, -0.20939636, -0.13613892, 9.440414
1397933831830035737, -0.22843933, -0.1456604, 9.457077
1397933831837848237, -0.20701599, -0.114715576, 9.418991
1397933831841754487, -0.21891785, -0.14328003, 9.447556
1397933831845660737, -0.23558044, -0.13375854, 9.445175
1397933831849566987, -0.23320007, -0.13375854, 9.438034
1397933831853473237, -0.24272156, -0.12185669, 9.399948
1397933831861285737, -0.2308197, -0.09567261, 9.445175
1397933831865191987, -0.21177673, -0.109954834, 9.359482
1397933831873004487, -0.23796082, -0.13137817, 9.41423
1397933831876910737, -0.2141571, -0.11709595, 9.438034
1397933831880816987, -0.1974945, -0.15994263, 9.488022
1397933831884723237, -0.1903534, -0.12185669, 9.488022
1397933831892535737, -0.22843933, -0.19088745, 9.459457
1397933831896441987, -0.1903534, -0.14089966, 9.428513
1397933831900348237, -0.21891785, -0.13613892, 9.423752
1397933831908160737, -0.19511414, -0.13137817, 9.509445
1397933831912066987, -0.20939636, -0.13613892, 9.428513
1397933831915973237, -0.19511414, -0.14804077, 9.433273
1397933831923785737, -0.1903534, -0.11947632, 9.4856415
1397933831927691987, -0.25938416, -0.112335205, 9.454697
