1397933726935496817, -0.03086853, -0.17660522, 11.280441
1397933726939403067, -0.07609558, -0.15994263, 11.075729
1397933726943309317, -0.26176453, -0.088531494, 8.557297
1397933726947215567, -0.44743347, -0.031402588, 7.1909637
1397933726955028067, -0.26890564, -0.067108154, 9.2547455
1397933726958934317, -0.14750671, -0.14089966, 10.304489
1397933726970653067, -0.27842712, -0.14328003, 9.22142
1397933726974559317, -0.31175232, -0.069488525, 8.519211
1397933726978465567, -0.25938416, -0.07901001, 9.273788
1397933726982371817, -0.19511414, -0.17660522, 10.009323
1397933726990184317, -0.20939636, -0.14328003, 9.787949
1397933726994090567, -0.24510193, -0.10519409, 9.302353
1397933726997996817, -0.23558044, -0.109954834, 9.069077
1397933727005809317, -0.19273376, -0.114715576, 9.41423
1397933727009715567, -0.16416931, -0.12661743, 9.659409
1397933727013621817, -0.22367859, -0.12185669, 9.571335
1397933727017528067, -0.22367859, -0.15280151, 9.311874
1397933727025340567, -0.25224304, -0.08377075, 9.302353
1397933727029246817, -0.26890564, -0.09329224, 9.483261
1397933727033153067, -0.21177673, -0.1456604, 9.516586
1397933727040965567, -0.2474823, -0.112335205, 9.447556
1397933727044871817, -0.21653748, -0.10043335, 9.364243
1397933727048778067, -0.20463562, -0.12185669, 9.442795
1397933727060496817, -0.24510193, -0.09805298, 9.4856415
1397933727064403067, -0.24034119, -0.13375854, 9.449936
1397933727068309317, -0.26652527, -0.12661743, 9.392807
1397933727076121817, -0.21891785, -0.12185669, 9.435654
1397933727080028067, -0.22843933, -0.112335205, 9.483261
1397933727083934317, -0.26890564, -0.088531494, 9.488022
1397933727087840567, -0.20225525, -0.15042114, 9.395187
1397933727095653067, -0.21891785, -0.112335205, 9.41423
1397933727099559317, -0.2546234, -0.14328003, 9.454697
1397933727103465567, -0.24510193, -0.13613892, 9.445175
1397933727115184317, -0.2308197, -0.14089966, 9.471359
1397933727119090567, -0.22129822, -0.15518188, 9.490402
1397933727122996817, -0.2641449, -0.09329224, 9.488022
1397933727130809317, -0.21891785, -0.12661743, 9.399948
1397933727134715567, -0.22843933, -0.10043335, 9.468979
1397933727138621817, -0.22605896, -0.11947632, 9.430893
1397933727150340567, -0.22129822, -0.088531494, 9.435654
1397933727154246817, -0.25224304, -0.0718689, 9.407089
1397933727158153067, -0.23320007, -0.114715576, 9.488022
1397933727165965567, -0.20939636, -0.090911865, 9.452316
1397933727169871817, -0.1974945, -0.112335205, 9.459457
1397933727173778067, -0.21891785, -0.1289978, 9.4665985
1397933727181590567, -0.2641449, -0.12423706, 9.471359
1397933727185496817, -0.23558044, -0.14328003, 9.452316
1397933727189403067, -0.21891785, -0.13613892, 9.440414
1397933727193309317, -0.2546234, -0.13137817, 9.452316
1397933727205028067, -0.2308197, -0.14328003, 9.490402
1397933727208934317, -0.22129822, -0.10043335, 9.464218
1397933727212840567, -0.22367859, -0.109954834, 9.430893
1397933727220653067, -0.26890564, -0.112335205, 9.480881
1397933727224559317, -0.24986267, -0.08615112, 9.457077
1397933727228465567, -0.23320007, -0.1289978, 9.483261
1397933727236278067, -0.21891785, -0.12185669, 9.40947
1397933727240184317, -0.20463562, -0.10519409, 9.418991
