timestamp, gforce
156250,-0.439012694495
164062,-0.43838047577
171875,-0.436528645664
179687,-0.433145060466
187500,-0.430164750592
195312,-0.425906640388
203125,-0.422346768896
210937,-0.418106762933
218750,-0.415412096272
226562,-0.413017529536
234375,-0.410038586453
242187,-0.40702377311
250000,-0.403915978683
257812,-0.401019176059
265625,-0.398262090022
273437,-0.396436536084
281250,-0.395041662923
289062,-0.394284516881
296875,-0.393228186885
304687,-0.391277713712
312500,-0.387984682059
320312,-0.384898122302
328125,-0.381920513714
335937,-0.379886493727
343750,-0.378340203968
351562,-0.377325895375
359375,-0.376764328371
367187,-0.375767978562
375000,-0.374765048247
382812,-0.374252272123
390625,-0.373983664272
398437,-0.372868772968
406250,-0.371006132291
414062,-0.369704236311
421875,-0.368172369961
429687,-0.36648171103
437500,-0.366395574896
445312,-0.36725593434
453125,-0.36854290452
460937,-0.368740762919
468750,-0.36842915416
476562,-0.368621513337
484375,-0.369235482301
492187,-0.368424146417
500000,-0.367557754176
507812,-0.367031058574
515625,-0.366333496435
523437,-0.366816381072
531250,-0.367552225348
539062,-0.367973758236
546875,-0.368981012196
554687,-0.370076773311
562500,-0.371956083747
570312,-0.376544369258
578125,-0.358667716418
585937,-0.333843251486
593750,-0.317202728011
601562,-0.306219028903
609375,-0.29984744536
617187,-0.297083265925
625000,-0.296139033548
632812,-0.300001114087
640625,-0.302037485271
648437,-0.306375419577
656250,-0.310052550003
664062,-0.31421717777
671875,-0.317386428201
679687,-0.318359119715
687500,-0.319635443934
695312,-0.31885019214
703125,-0.319769680457
710937,-0.323705304997
718750,-0.327397307828
726562,-0.332159889842
734375,-0.338113418793
742187,-0.344563782412
750000,-0.34931447078
757812,-0.351288646065
765625,-0.351454521986
773437,-0.349613044186
781250,-0.347675145591
789062,-0.346074387024
796875,-0.346964910782
804687,-0.348453477381
812500,-0.350268452489
820312,-0.353135673976
828125,-0.356565130945
835937,-0.359366698035
843750,-0.359861690019
851562,-0.358350973736
