timestamp, gforce
156250,-0.382546765311
164062,-0.382734824252
171875,-0.381644831963
179687,-0.381341463187
187500,-0.37933846966
195312,-0.377557783192
203125,-0.375385892529
210937,-0.373061189814
218750,-0.37057796256
226562,-0.368248755497
234375,-0.366904880101
242187,-0.366551470506
250000,-0.367339732747
257812,-0.368010633281
265625,-0.368893184897
273437,-0.369549866448
281250,-0.36991651746
289062,-0.367959432399
296875,-0.365990759465
304687,-0.364388813614
312500,-0.362818541315
320312,-0.361541588964
328125,-0.360063207645
335937,-0.359866158758
343750,-0.360463672589
351562,-0.357428749006
359375,-0.357734881713
367187,-0.358350167384
375000,-0.355562038683
382812,-0.350540479574
390625,-0.347252883751
398437,-0.347401422756
406250,-0.349553822899
414062,-0.349114519917
421875,-0.35162513432
429687,-0.353897776122
437500,-0.35442134104
445312,-0.355084177148
453125,-0.351166747269
460937,-0.348139688348
468750,-0.343977017735
476562,-0.338806137653
484375,-0.336148410841
492187,-0.336153137968
500000,-0.338941726871
507812,-0.34161875763
515625,-0.342697656078
523437,-0.343715668873
531250,-0.343503489281
539062,-0.344522096065
546875,-0.343788673999
554687,-0.34251554984
562500,-0.3397872567
570312,-0.338749876877
578125,-0.338154629687
585937,-0.340444492454
593750,-0.343182433154
601562,-0.345902626617
609375,-0.347736996214
617187,-0.350058658953
625000,-0.351386091378
632812,-0.352767048447
640625,-0.352916847545
648437,-0.351611313084
656250,-0.350474849812
664062,-0.350306091922
671875,-0.350179151203
679687,-0.3509062954
687500,-0.35133707337
695312,-0.352177427207
703125,-0.351214931465
710937,-0.350566016926
718750,-0.34922120123
726562,-0.347984018946
734375,-0.347046954836
742187,-0.347801476339
750020,-0.348317919478
757832,-0.349053113574
765645,-0.350894899679
773457,-0.353435429405
781270,-0.355292625708
789082,-0.356403586506
796895,-0.357189434727
804707,-0.357142395923
812520,-0.356061730817
820332,-0.354340900992
828145,-0.353473127118
835957,-0.352724551881
843770,-0.352317445282
851582,-0.351635839237
859395,-0.351883796279
867207,-0.352053139367
875020,-0.352671634569
882832,-0.35336091637
890645,-0.354248409801
898457,-0.354541085833
906270,-0.354004472413
914082,-0.353803865817
921895,-0.353785423522
929707,-0.35392120922
937520,-0.353346310038
945332,-0.353024256219
953145,-0.353992131125
960957,-0.354017198134
968770,-0.35406543648
976582,-0.353668265513
