timestamp, gforce
156250,-0.368664866001
164062,-0.368780490736
171875,-0.368858328749
179687,-0.368567432407
187500,-0.368323365169
195312,-0.367772383142
203125,-0.366204258631
210937,-0.364437099985
218750,-0.362580093905
226562,-0.361454687811
234375,-0.360861191321
242187,-0.360225201091
250000,-0.359950373282
257812,-0.359674016606
265625,-0.359118731655
273437,-0.3595578793
281250,-0.359950239648
289062,-0.360699529873
296875,-0.361348247559
304687,-0.362575992508
312500,-0.363580087601
320312,-0.36386416189
328125,-0.364786946723
335937,-0.365942565102
343750,-0.366267186515
351562,-0.366835475224
359375,-0.366069985178
367187,-0.365388637997
375000,-0.364649036726
382812,-0.363758724665
390625,-0.362811522179
398437,-0.360932909788
406250,-0.360335960248
414062,-0.360767920519
421875,-0.360486500775
429687,-0.359903288976
437500,-0.359012666922
445312,-0.358140570117
453125,-0.3568642402
460937,-0.355497379343
468750,-0.355465991597
476562,-0.35526802373
484375,-0.354420784159
492187,-0.353449159608
500000,-0.351976177448
507812,-0.35202355648
515625,-0.352222133025
523437,-0.354066538973
531250,-0.363926803416
539062,-0.373626845956
546875,-0.37907468622
554687,-0.381960680952
562500,-0.382783919307
570312,-0.384139401035
578125,-0.387264492797
585937,-0.389461043876
593750,-0.388953532856
601562,-0.39002416158
609375,-0.389899995948
617187,-0.387914042313
625000,-0.385407238714
632812,-0.383359291574
640625,-0.379446567091
648437,-0.372620856671
656250,-0.364672552448
664062,-0.360343412014
671875,-0.358129406397
679687,-0.358817773683
687500,-0.36218460937
695312,-0.36538082457
703125,-0.367643383668
710937,-0.367946374621
718750,-0.36767425939
726562,-0.367264397159
734375,-0.364919411402
742187,-0.361902912254
750000,-0.358689724555
757812,-0.356375714822
765625,-0.357239864223
773437,-0.35786414828
781250,-0.359192997658
789062,-0.359478084117
796875,-0.359440617666
804687,-0.35880407204
812500,-0.358245320722
820312,-0.357488830039
828125,-0.356983324719
835937,-0.355997465572
843750,-0.35524996047
851562,-0.355852732709
859375,-0.356923757733
867187,-0.358270444567
875000,-0.359106450784
882812,-0.358770589577
890625,-0.357141846057
898437,-0.355023725551
906250,-0.353233760919
914062,-0.351857357084
921875,-0.351013806964
929687,-0.350105228142
937500,-0.35007461525
945312,-0.349806563723
953125,-0.350999156607
960937,-0.352744820154
968750,-0.353859938252
976562,-0.355026522409
984375,-0.355215967653
992187,-0.354959399342
1000000,-0.354412492469
1007812,-0.353498462228
1015625,-0.352508895889
1023437,-0.352366637457
