timestamp, gforce
156250,-0.399682767246
164062,-0.399305070883
171875,-0.39880856558
179687,-0.396996319398
187500,-0.394689408535
195312,-0.391553501887
203125,-0.389530108477
210937,-0.387795676385
218750,-0.384960932022
226562,-0.381993161693
234375,-0.379488030494
242187,-0.376615864303
250000,-0.375099530247
257812,-0.373201541889
265625,-0.372775850355
273437,-0.372551937334
281250,-0.371626567931
289062,-0.370156944315
296875,-0.368277082317
304687,-0.367254226414
312500,-0.365714365693
320312,-0.363787934232
328125,-0.36127940716
335937,-0.360036378139
343750,-0.361169337974
351562,-0.356401197658
359375,-0.346177676659
367187,-0.342394223315
375000,-0.340055507011
382812,-0.338912124525
390625,-0.340379513557
398437,-0.344332998794
406250,-0.350801461936
414062,-0.355914668472
421875,-0.36163585424
429687,-0.368798036098
437500,-0.374013228671
445312,-0.376744635115
453125,-0.376178659418
460937,-0.374042877802
468750,-0.373277594987
476562,-0.371462810224
484375,-0.370318061555
492187,-0.370625742788
500000,-0.370975261626
507812,-0.372727349498
515625,-0.373897499634
523437,-0.374958919493
531250,-0.375362840683
539062,-0.37610957482
546875,-0.375131191037
554687,-0.374174371769
562500,-0.372079464756
570312,-0.36951391132
578125,-0.365123861008
585937,-0.363560886354
593750,-0.364687512307
601562,-0.365421832965
609375,-0.366520600773
617187,-0.365928345697
625000,-0.364212502314
632812,-0.362340717004
640625,-0.360471729211
648437,-0.359407608832
656250,-0.358753296388
664062,-0.359097892135
671875,-0.36184608936
679687,-0.363976550815
687500,-0.365265252985
695312,-0.365590197992
703125,-0.365102758648
710937,-0.363817704291
718750,-0.361852907186
726562,-0.360681492121
734375,-0.359907190081
742187,-0.360024136725
750000,-0.36068032982
757812,-0.361753719257
765625,-0.363408364524
773437,-0.364389500425
781250,-0.364722195446
789062,-0.365921742721
796875,-0.367300924553
804687,-0.367461793462
812500,-0.367415102119
820312,-0.366322334251
828125,-0.365231398792
835937,-0.365311157734
843750,-0.365672924974
851562,-0.366650392162
859375,-0.367466748344
867187,-0.368375612435
875000,-0.368069860749
882812,-0.366691238553
