timestamp, gforce
156250,-0.379832396869
164062,-0.379847628267
171875,-0.380337179848
179687,-0.379443535006
187500,-0.378386157172
195312,-0.375451198933
203125,-0.373279169945
210937,-0.371568644681
218750,-0.370782465693
226562,-0.369950560416
234375,-0.369166090701
242187,-0.368363684542
250000,-0.367614302646
257812,-0.3672969991
265625,-0.367757591373
273437,-0.367709998952
281250,-0.367903290354
289062,-0.366634371405
296875,-0.366170812536
304687,-0.366154373633
312500,-0.366101249404
320312,-0.365170178017
328125,-0.36321769173
335937,-0.36215710147
343750,-0.361782479767
351562,-0.365407145425
359375,-0.3559803676
367187,-0.346392647757
375000,-0.34046966154
382812,-0.335659641405
390625,-0.331589275524
398437,-0.328736629887
406250,-0.326688725021
414062,-0.327775211668
421875,-0.33199031916
429687,-0.33597230407
445312,-0.343077829103
453125,-0.349396644076
460937,-0.350338133255
468750,-0.3514324221
476562,-0.350005809654
484375,-0.349197469469
492187,-0.348471762472
500000,-0.349409054176
507812,-0.351128297405
515625,-0.352684171115
523437,-0.354448919075
531250,-0.355139920601
539062,-0.355592065883
546875,-0.355691594653
554687,-0.355029117307
562500,-0.35411061467
570312,-0.353595525163
578125,-0.353853896948
585937,-0.354846887201
593750,-0.35730026334
601562,-0.360621956643
609375,-0.361777307702
617187,-0.3625510047
625000,-0.361505726657
632812,-0.361292868182
640625,-0.362237746613
656250,-0.362041316633
664062,-0.362356088361
671875,-0.36416570956
679687,-0.366898959839
687500,-0.369108597607
695312,-0.370255311836
703125,-0.370754177021
710937,-0.369613943646
718750,-0.367439599044
726562,-0.364352349935
734375,-0.362481942049
742187,-0.362121728462
750000,-0.361739888235
757812,-0.360823871238
765625,-0.360799135593
773437,-0.360569518071
781250,-0.359111855335
789062,-0.357783795093
796875,-0.357216101463
804687,-0.357190029057
812500,-0.356602052234
820312,-0.356592111934
828125,-0.357770620306
835937,-0.35897021212
843750,-0.359753111379
851562,-0.36111013157
859375,-0.362730973558
867187,-0.363023143354
875000,-0.362757842958
882812,-0.362077433505
890625,-0.361163453032
898437,-0.360888522079
906250,-0.35991637205
914062,-0.359700482388
921875,-0.360429329516
929687,-0.361326717893
937500,-0.362361935112
945312,-0.362777457353
953125,-0.363813329899
960937,-0.364124521639
968750,-0.364463510736
976562,-0.364517487482
984375,-0.364699013336
992187,-0.365241023572
1000000,-0.366284700896
1007812,-0.366484142154
1015625,-0.366827175749
1023437,-0.36649859266
1031250,-0.365343731225
