timestamp, gforce
156250,-0.349496868621
164062,-0.34958627882
171875,-0.349732049322
179687,-0.350082441062
187500,-0.350454585414
195312,-0.350793967184
203125,-0.351268756895
210937,-0.351275140141
218750,-0.351449111156
226562,-0.350817342367
234375,-0.349806129961
242187,-0.348399084951
250000,-0.347763161889
257812,-0.347321802989
265625,-0.346768445267
273437,-0.347260465364
281250,-0.347726210806
289062,-0.349172711412
296875,-0.353225872502
304687,-0.368010520154
312500,-0.377978925388
320312,-0.381311926738
328125,-0.383648565427
335937,-0.384196171347
343750,-0.386079567915
351562,-0.385717070003
359375,-0.384394844281
367187,-0.380863156258
375000,-0.380364705922
382812,-0.380247936091
390625,-0.381394023065
398437,-0.381444900796
406250,-0.377845859744
414062,-0.373174156453
421875,-0.366691472856
429687,-0.361568873301
437500,-0.359173916909
445312,-0.359161843179
453125,-0.361588573017
460937,-0.365050375594
468750,-0.368443700766
476562,-0.370297846775
484375,-0.370247465294
492187,-0.369245704593
500000,-0.366758902965
507812,-0.364265517586
515625,-0.360861054415
523437,-0.358575869277
531250,-0.357792226816
539062,-0.357985301611
546875,-0.358232776462
554687,-0.358035944539
562500,-0.357982561355
570312,-0.35793816341
578125,-0.357094363642
585937,-0.355510170495
593750,-0.354636770463
601562,-0.35595732962
609375,-0.357975849425
617187,-0.36118199305
625000,-0.362673347756
632812,-0.36401366366
640625,-0.364813705746
648431,-0.36541220424
656244,-0.365558614243
664056,-0.365628874639
671869,-0.364380723832
679681,-0.362877774901
687494,-0.361878744973
695306,-0.360773742223
703119,-0.360055921913
710931,-0.359440980759
718744,-0.359014887701
726556,-0.357796765626
734369,-0.356499885801
742181,-0.354736522624
749994,-0.353685863916
757806,-0.352142723926
765619,-0.350644663679
773431,-0.349572256319
781244,-0.348579012461
789056,-0.348517121553
796869,-0.349577059673
804681,-0.350836515459
812494,-0.351849730889
820306,-0.351982322143
828119,-0.351889804327
