timestamp, gforce
156250,-0.389158514085
164062,-0.390153824334
171875,-0.390054028248
179687,-0.389726397166
187500,-0.388890696213
195312,-0.388427379456
203125,-0.386323586819
210937,-0.385371249551
218750,-0.384535399096
226562,-0.382987549873
234375,-0.381545984548
242187,-0.380372809267
250000,-0.379555018636
257812,-0.377026790561
265625,-0.374258213718
273437,-0.371501451375
281250,-0.368888343487
289062,-0.366112465904
296875,-0.364051074742
304687,-0.363311921666
312500,-0.363398537623
320312,-0.364281596512
328125,-0.366066398855
335937,-0.366991977361
343750,-0.367215899602
351562,-0.367179331121
359375,-0.36604417891
367187,-0.364516103651
375000,-0.36278964048
382812,-0.362011936292
390625,-0.361673411387
398437,-0.36085685641
406250,-0.360610503671
414062,-0.361514583811
421875,-0.362211842927
429687,-0.362576950778
437500,-0.363254495094
445312,-0.365516944184
453125,-0.368122326869
460937,-0.380835933425
468750,-0.396672872494
476562,-0.401994985212
484375,-0.39934488144
492187,-0.391717956205
500000,-0.385796428558
507812,-0.385686855825
515625,-0.386644884721
523437,-0.387079719575
531250,-0.389734391963
539062,-0.393654761718
546875,-0.394195375416
554687,-0.392946109743
562500,-0.390468395333
570312,-0.385218363898
578125,-0.380619219875
585937,-0.376744850168
593750,-0.372503432515
601562,-0.370062391669
609375,-0.367857786885
617187,-0.367100942033
625000,-0.367346102928
632812,-0.36880646664
640625,-0.368991203096
648437,-0.368089531246
656250,-0.366657140995
664062,-0.36477080319
671875,-0.363573510874
679687,-0.362434949269
687500,-0.361529010679
695312,-0.362097161091
703125,-0.363694450775
710937,-0.366154352033
718750,-0.36755300513
726562,-0.367806688511
734375,-0.366601020755
742187,-0.365181224777
750000,-0.363624928541
757812,-0.362967458157
765625,-0.363050354225
773437,-0.364255514053
781250,-0.364903407453
789062,-0.366007645114
