timestamp, gforce
156250,-0.334579545572
164062,-0.334733298078
171875,-0.334661361194
179687,-0.33521717538
187500,-0.336037086699
195312,-0.336651799555
203125,-0.337326865201
210937,-0.338107106985
218750,-0.339001074153
226562,-0.340312765051
234375,-0.341678566475
242187,-0.343147462368
250000,-0.344057580451
257812,-0.345103503154
265625,-0.345999206818
273437,-0.346844217764
281250,-0.347798408231
289062,-0.348000612077
296875,-0.349413710919
304687,-0.352660738354
312500,-0.353601434424
320312,-0.356400929098
328125,-0.360859862861
335937,-0.36346786617
343750,-0.36305743848
351562,-0.362822708123
359375,-0.361346014314
367187,-0.360814053253
375000,-0.361252885269
382812,-0.362526994832
390625,-0.364752228548
398437,-0.367784096075
406250,-0.371060426476
414062,-0.372655125422
421875,-0.371373050074
429687,-0.369341322357
437500,-0.367489487689
445312,-0.364990333316
453125,-0.36362701011
460937,-0.363177056256
468750,-0.364038303136
476562,-0.365120611962
484375,-0.36737062422
492187,-0.369212561541
500000,-0.371020101679
507812,-0.369128486096
515625,-0.366775534244
523437,-0.363252277991
531250,-0.360349204787
539062,-0.356804591673
546875,-0.354096192249
554687,-0.352121396945
562500,-0.351817737078
570312,-0.352623805391
578125,-0.353027472961
585937,-0.353289871071
593750,-0.354318133552
601562,-0.354394385325
609375,-0.354757155729
617187,-0.353828354844
625000,-0.352592558386
632812,-0.352132203622
640625,-0.351658711192
648437,-0.352402761071
656250,-0.354863364815
664062,-0.356709140718
671875,-0.357923527391
679687,-0.358270094095
687500,-0.358182237717
695312,-0.358236275201
703125,-0.358249938769
710937,-0.358946444838
718750,-0.35892576191
726562,-0.359246411234
734375,-0.359846080699
742187,-0.360612284134
750000,-0.36113912982
757812,-0.361005839053
765625,-0.360993992667
773437,-0.361157735667
781250,-0.36193904862
789062,-0.362825784135
796875,-0.363227207935
804687,-0.364009782408
812500,-0.364560231035
820312,-0.3649475304
828125,-0.365579595064
835937,-0.366824943038
843750,-0.368185329953
851562,-0.369224606985
859375,-0.369533064736
867187,-0.369218865606
875000,-0.368142818456
882812,-0.36776067905
890625,-0.367141821806
898437,-0.366839805966
906250,-0.367259228753
914062,-0.367229120761
921875,-0.367543483131
929687,-0.36709881638
937500,-0.366154997661
945312,-0.36410389021
953125,-0.362356921315
960937,-0.36135564215
968750,-0.361579057761
976562,-0.362181941068
984375,-0.362254140741
992187,-0.363099797567
1000000,-0.364390259406
1007812,-0.365515699518
1015625,-0.366771813456
1023437,-0.36698505711
1031250,-0.366889770081
1039062,-0.366586710295
