timestamp, gforce
156250,-0.378106208079
164062,-0.377982771933
171875,-0.376838236548
179687,-0.375256625321
187500,-0.375221515915
195312,-0.375683662715
203125,-0.374693065218
210937,-0.373726384592
218750,-0.373298060947
226562,-0.372268403736
234375,-0.371668808533
242187,-0.371604543952
250000,-0.371717035233
257812,-0.371651640277
265625,-0.37188300033
273437,-0.372069449104
281250,-0.371287264437
289062,-0.369603447517
296875,-0.368901349231
304687,-0.369283562759
312500,-0.369682833572
320312,-0.370032066711
328125,-0.370134900398
335937,-0.371185158508
343750,-0.371543497774
351562,-0.372037519733
359375,-0.371389975639
367187,-0.371323831068
375000,-0.370798667219
382812,-0.370119065469
390625,-0.368813799647
398437,-0.366683051774
406250,-0.36532571587
414062,-0.364101910857
421875,-0.364779831421
429687,-0.365043124336
437500,-0.366230111352
445312,-0.366916131139
453125,-0.368130470527
460937,-0.368850575597
468750,-0.369477486766
476562,-0.369203792864
484375,-0.368504105294
492187,-0.36627116203
500000,-0.364472581485
507812,-0.36319051402
515625,-0.362018925552
523437,-0.366857758522
531250,-0.366373424414
539062,-0.369824700471
546875,-0.37273149031
554687,-0.375397244649
562500,-0.372940034444
570312,-0.370078909526
578125,-0.369231960051
585937,-0.371173513999
593750,-0.373792643933
601562,-0.378021320581
609375,-0.378846919316
617187,-0.377666232885
625000,-0.376768372685
632812,-0.372697829456
640625,-0.368705282243
648437,-0.365642382355
656250,-0.361622025869
664062,-0.358616770356
671875,-0.356196089341
679687,-0.356253030685
687500,-0.356686431831
695312,-0.35731501482
703125,-0.358410763193
710937,-0.358931351774
718750,-0.359633781128
726562,-0.358851692624
734375,-0.356845068105
742187,-0.354808226248
750000,-0.35402388195
757812,-0.353480436706
765625,-0.35422148957
773437,-0.356054143595
781250,-0.35872601537
789062,-0.360112093059
796875,-0.360421729386
804687,-0.360158481412
812500,-0.359027370512
820312,-0.357837522636
