timestamp, gforce
156250,-0.395098418384
164062,-0.394190839146
171875,-0.391933398824
179687,-0.390069152866
187500,-0.389415976385
195312,-0.388697651785
203125,-0.388459597423
210937,-0.38830827333
218750,-0.388391129994
226562,-0.388732673756
234375,-0.387894988105
242187,-0.386416825459
250000,-0.384384266213
257812,-0.381923294187
265625,-0.379427593212
273437,-0.37714899975
281250,-0.374826589194
289062,-0.373587885911
296875,-0.372968684703
304687,-0.373302555065
312500,-0.37567808514
320312,-0.37999785734
328125,-0.394123852269
335937,-0.388867830796
343750,-0.370588090881
351562,-0.356879819388
359375,-0.353870423518
367187,-0.352306359223
375000,-0.350873490778
382812,-0.346071079991
390625,-0.347937690512
398437,-0.34860278328
406250,-0.351692754651
414062,-0.355020591017
421875,-0.357519789878
429687,-0.35835831201
437500,-0.357413872458
445312,-0.356830448462
453125,-0.355188748976
460937,-0.35382482169
468750,-0.352827013916
476562,-0.353401630712
484375,-0.355446961379
492187,-0.359225518759
500000,-0.362622637722
507812,-0.365198451018
515625,-0.366673757464
523437,-0.36705387658
531250,-0.367109779213
539062,-0.366237110031
546875,-0.364359573862
554687,-0.362434745094
562500,-0.361255545066
570312,-0.361199389514
578125,-0.362129620787
585937,-0.364558539695
593750,-0.366705096052
601562,-0.366941832745
609375,-0.365237071937
617187,-0.362900324964
625000,-0.361310837583
632812,-0.360861357595
640625,-0.361215151832
648437,-0.361269206312
656250,-0.362898315597
664062,-0.364542946538
671875,-0.366206874467
679687,-0.367695717439
687500,-0.367345116234
695312,-0.365355709004
703125,-0.364170086225
710937,-0.36239670188
718750,-0.361547929576
726562,-0.361270921017
734375,-0.362321442263
742187,-0.363365513013
750000,-0.364682985585
757812,-0.365435718039
765625,-0.36650058854
773437,-0.3668664934
781250,-0.367519001731
789062,-0.366896813471
796875,-0.36638510814
804687,-0.3656241534
812500,-0.364611486138
820312,-0.36702647435
828125,-0.368824781432
835937,-0.370392063575
843750,-0.37071506661
851562,-0.370219162445
859375,-0.370030591817
867187,-0.370833677405
875000,-0.371470384607
882812,-0.370930867056
890625,-0.369927266616
898437,-0.368076605955
906250,-0.366359823984
914062,-0.364158763349
921875,-0.36310939401
929687,-0.363083967678
937500,-0.363035864266
945312,-0.362468272496
953125,-0.362122425837
960937,-0.362565842087
968750,-0.361561594317
976562,-0.360215453333
984375,-0.360460433757
992187,-0.360746624817
1000000,-0.360629763229
1007812,-0.360373599777
1015625,-0.360595315333
1023437,-0.360893197274
1031250,-0.360922440426
1039062,-0.36080780308
1046875,-0.361017657819
1054687,-0.361042384751
1062500,-0.360627368705
1070312,-0.360680025536
1078125,-0.361100191655
1085937,-0.360881490191
1093750,-0.360130316283
1101562,-0.360152726406
1109375,-0.360711912692
1117187,-0.361649167021
1125000,-0.36283606713
1132812,-0.363246904118
1140625,-0.362230251404
1148437,-0.361811050124
1156250,-0.361089313273
1164062,-0.361363074401
1171875,-0.361905524419
1179687,-0.362385116416
1187500,-0.362713757196
1195312,-0.362790393928
1203125,-0.362919674146
1210937,-0.362243389054
1218750,-0.361608977006
1226562,-0.36135182048
1234375,-0.361217471872
1242187,-0.361344877226
1250000,-0.361596015552
1257812,-0.362385735256
1265625,-0.362747377797
1273437,-0.362548541616
1281250,-0.362114231727
1289062,-0.361711991703
1296875,-0.362177973924
1304687,-0.362682383048
1312500,-0.36306551942
1320312,-0.363133799098
1328125,-0.363075478052
1335937,-0.363415129589
1343750,-0.362813343991
1351562,-0.362654791904
1359375,-0.363377382789
1367187,-0.362979048826
1375000,-0.362646101601
