timestamp, gforce
156250,-0.315305907423
164062,-0.316801924751
171875,-0.319136112946
179687,-0.321624665475
187500,-0.324185874501
195312,-0.326864121251
203125,-0.329381186113
210937,-0.33183809581
218750,-0.333825784646
226562,-0.33557466586
234375,-0.338143225952
242187,-0.340893641987
250000,-0.344232839051
257812,-0.347513891477
265625,-0.350542174943
273437,-0.352513042963
281250,-0.354401445155
289062,-0.356309719665
296875,-0.357728351396
304687,-0.35895654399
312500,-0.359180841276
320312,-0.359006308928
328125,-0.358513038787
335937,-0.35774395236
343750,-0.359131652144
351562,-0.360407284211
359375,-0.361252801345
367187,-0.361307653046
375000,-0.361070239143
382812,-0.361447478148
390625,-0.362735944333
398437,-0.363819262606
406250,-0.364849203042
414062,-0.365081915809
421875,-0.365830901188
429687,-0.367754542814
437500,-0.366392046444
445312,-0.358537394148
453125,-0.347911952696
460937,-0.340171725154
468750,-0.333492360641
476562,-0.32919103665
484375,-0.324960710839
492187,-0.324552420517
500000,-0.324701421961
507812,-0.32734725943
515625,-0.328720026736
523437,-0.330230284817
531250,-0.331934555914
539062,-0.332577401562
546875,-0.331671353369
554687,-0.329916704788
562500,-0.329059258175
570312,-0.329935711382
578125,-0.332236737414
585937,-0.336259344031
593750,-0.340424656785
601562,-0.343338156387
609375,-0.347182407737
617187,-0.35114061406
625000,-0.353236102375
632812,-0.354382906066
640625,-0.35452600494
648437,-0.354837270216
656250,-0.354668304445
664062,-0.355031311435
671875,-0.356702133847
679687,-0.359741392298
687500,-0.363754978409
695312,-0.368827312968
703125,-0.370671590729
710937,-0.370232199103
718750,-0.3688787608
726562,-0.367053196167
734375,-0.367179052059
742187,-0.367882191187
750000,-0.36884320582
757812,-0.370678425236
765625,-0.372317535657
773437,-0.374263442273
781250,-0.374366216669
789062,-0.37402488849
796875,-0.373335530241
804687,-0.372317059136
812500,-0.371146449613
820312,-0.370634720322
828125,-0.371432132839
835937,-0.372601837208
843750,-0.372391809761
851562,-0.371135322238
859375,-0.370261229912
867187,-0.36976401194
875000,-0.369403010962
882812,-0.36829651373
890625,-0.367292961672
898437,-0.365714749878
