timestamp, gforce
156250,-0.356068940174
164062,-0.354097163679
171875,-0.352345408514
179687,-0.351276168482
187500,-0.351109435981
195312,-0.350918764298
203125,-0.350283994926
210937,-0.350309838535
218750,-0.350300746537
226562,-0.349581288133
234375,-0.348577746772
242187,-0.347863722739
250000,-0.348548527255
257812,-0.349858725221
265625,-0.350962794517
273437,-0.351942508237
281250,-0.353656458882
289062,-0.354773878884
296875,-0.355755388632
304687,-0.355665121741
312500,-0.356240482231
320312,-0.357298565043
328125,-0.358581283475
335937,-0.358874703835
343750,-0.358955999737
351562,-0.35930696433
359375,-0.358854366644
367187,-0.358097895233
375000,-0.357306345074
382812,-0.357093620227
390625,-0.356725731638
398437,-0.35690468279
406250,-0.357528645326
414062,-0.35823363154
421875,-0.358581044937
429687,-0.358323821932
437500,-0.358019473439
445312,-0.357832890785
453125,-0.358475944408
460937,-0.359244948259
468750,-0.359191418957
476562,-0.358160707792
484375,-0.357287199362
492187,-0.355600270293
500000,-0.35434520387
507812,-0.353669951458
515625,-0.353344379057
523437,-0.353486707194
531250,-0.353906041224
539062,-0.354836084332
546875,-0.35545770137
554687,-0.363241836564
562500,-0.365786359952
570312,-0.367494706618
578125,-0.365884370985
585937,-0.366591111853
593750,-0.369417577713
601562,-0.373020027525
609375,-0.373356412668
617187,-0.374007149802
625000,-0.371641112656
632812,-0.369599884309
640625,-0.368394972613
648437,-0.365849134244
656250,-0.36329244294
664062,-0.356994275795
671875,-0.351633217313
679687,-0.348357901587
687500,-0.350957582673
695312,-0.354361004299
703125,-0.358403205422
710937,-0.362367112375
718750,-0.366195098443
726562,-0.369044240998
734375,-0.369395556218
742187,-0.366557319017
750000,-0.362881561795
757812,-0.360322678688
765625,-0.35910029741
773437,-0.358102203963
781250,-0.358445879267
789062,-0.359234680343
796875,-0.359968785112
804687,-0.359712885564
812500,-0.358116961189
820312,-0.355760122491
828125,-0.353727110969
835937,-0.35175894552
843750,-0.349921907296
851562,-0.347866192445
859375,-0.348593624749
867187,-0.34949046588
875000,-0.351179206465
882812,-0.351511897153
890625,-0.350899139226
898437,-0.349743723066
906250,-0.348672249087
914062,-0.348505336475
921875,-0.348885883523
929687,-0.350319300511
937500,-0.35162558502
945312,-0.353135843054
953125,-0.35536558342
960937,-0.357935657923
968750,-0.359288569453
976562,-0.359363017549
984375,-0.35819402411
992187,-0.356014604752
1000000,-0.354618414212
1007812,-0.354288108384
1015625,-0.354899866879
1023437,-0.355506078329
1031250,-0.355841545173
1039062,-0.357890397786
1046875,-0.359097127777
1054687,-0.359400151521
1062500,-0.358912066918
1070312,-0.357969466444
1078125,-0.357513394832
1085937,-0.357187215331
1093750,-0.357247123033
1101562,-0.35793987029
1109375,-0.359539394159
1117187,-0.361549945068
1125000,-0.363397770369
1132812,-0.363910221821
1140625,-0.36408444889
1148437,-0.362855277797
1156250,-0.362076862876
1164062,-0.361574999932
1171875,-0.360610281361
1179687,-0.35993477499
1187500,-0.360870068448
1195312,-0.36108025334
1203125,-0.361716290717
1210937,-0.361597116461
1218750,-0.361076040018
1226562,-0.360470851849
1234375,-0.359355761497
1242187,-0.358357444608
1250000,-0.357834435019
1257812,-0.357894696868
1265625,-0.357744582097
1273437,-0.357458958258
1281250,-0.358087703606
1289062,-0.360283924075
1296875,-0.362462452502
1304687,-0.36467116268
1312500,-0.36561782907
1320312,-0.366284944217
1328125,-0.36663109619
1335937,-0.366786765248
1343750,-0.36639597876
1351562,-0.365208609244
1359375,-0.363536424079
1367187,-0.362631808045
1375000,-0.362078436093
1382812,-0.362259228746
1390625,-0.362080511888
1398437,-0.362598386638
1406250,-0.3635528552
1414062,-0.36377473739
1421875,-0.363981035344
1429687,-0.364371435147
1437500,-0.364484818646
1445312,-0.365020131895
1453125,-0.365054563052
1460937,-0.365172524556
1468750,-0.364834333132
1476562,-0.365202836328
1484375,-0.365019707637
1492187,-0.36540897293
1500000,-0.365085833891
1507812,-0.364918431346
1515625,-0.363093898802
1523437,-0.36190929947
1531250,-0.360997732454
1539062,-0.359942040352
1546875,-0.359465586084
1554687,-0.359329340339
1562500,-0.359252607815
1570312,-0.359941555159
1578125,-0.361224151432
1585937,-0.361521741257
