timestamp, gforce
156250,-0.347745074857
164062,-0.347497276457
171875,-0.348121561057
179687,-0.349291830569
187500,-0.350118863673
195312,-0.350690786121
203125,-0.35211046358
210937,-0.35297757734
218750,-0.354226162908
226562,-0.355004445135
234375,-0.356083509766
242187,-0.357782377967
250000,-0.358815175309
257812,-0.359101554474
265625,-0.360341510577
273437,-0.361432383506
281250,-0.361786821798
289062,-0.362028389361
296875,-0.363143601446
304687,-0.363360994259
312500,-0.361564339506
320312,-0.360667159105
328125,-0.360158068901
335937,-0.359890360423
343750,-0.359519154623
351562,-0.358981931599
359375,-0.357984652941
367187,-0.358221086789
375000,-0.358662718725
382812,-0.358907176707
390625,-0.35831032254
398437,-0.357109712168
406250,-0.355994098536
414062,-0.355401606257
421875,-0.355195881675
429687,-0.355099442988
437500,-0.354495899217
445312,-0.353661960186
453125,-0.354315203472
460937,-0.360156836525
468750,-0.366055702904
476562,-0.361604252383
484375,-0.361783763506
492187,-0.366347713654
500000,-0.369478755814
507812,-0.37147691978
515625,-0.370057635171
523437,-0.370686385335
531250,-0.369300522723
539062,-0.370103995937
546875,-0.371649592695
554687,-0.371024563285
562500,-0.369945844358
570312,-0.368098343628
578125,-0.367144248067
585937,-0.366332297874
593750,-0.366114160781
601562,-0.366655656743
609375,-0.36869918471
617187,-0.37089077047
625000,-0.374388906522
632812,-0.376437554996
640625,-0.379609232391
648437,-0.380940473337
656250,-0.381998372522
664062,-0.381594777245
671875,-0.380511444233
679687,-0.377498384421
687500,-0.37596033142
695312,-0.374420943923
703125,-0.374663363956
710937,-0.376293191908
718750,-0.379187298665
726562,-0.381994841015
734375,-0.383626628249
742187,-0.384205371215
750000,-0.383480152359
757812,-0.380603296045
765625,-0.380639200118
773437,-0.381270762492
781250,-0.381405368799
789062,-0.381097344261
796875,-0.380488272153
804687,-0.379748903397
812500,-0.37917149082
820312,-0.378644793914
828125,-0.376920648997
835937,-0.375126696592
843750,-0.372822104798
851562,-0.371323278723
859375,-0.36984047432
867187,-0.369245603143
875000,-0.368386957523
882812,-0.368072145425
890625,-0.367250195149
898437,-0.36751497399
906250,-0.369067301464
914062,-0.369617805062
921875,-0.368807920645
929687,-0.367547307986
937500,-0.366677296654
945312,-0.36719632758
953125,-0.368370273028
960937,-0.371729209028
968750,-0.376085834332
976562,-0.379021696337
984375,-0.381184364594
992187,-0.382512120318
