1399740452161761544, -0.2308197, 0.056671143, 9.390427
1399740452165667794, -0.21891785, 0.04714966, 9.4665985
1399740452169574044, -0.20701599, 0.085235596, 9.490402
1399740452177386544, -0.20701599, 0.059051514, 9.438034
1399740452181292794, -0.1974945, 0.023345947, 9.449936
1399740452185199044, -0.24034119, 0.020965576, 9.416611
1399740452193011544, -0.22605896, 0.040008545, 9.399948
1399740452196917794, -0.18083191, 0.040008545, 9.47612
1399740452200824044, -0.21177673, 0.011444092, 9.435654
1399740452204730294, -0.22605896, 0.063812256, 9.504684
1399740452212542794, -0.22129822, 0.03048706, 9.511826
1399740452216449044, -0.20701599, 0.063812256, 9.464218
1399740452220355294, -0.25700378, 0.061431885, 9.442795
1399740452224261544, -0.24272156, 0.03286743, 9.499924
1399740452232074044, -0.20701599, 0.02810669, 9.416611
1399740452235980294, -0.21653748, 0.0519104, 9.4856415
1399740452239886544, -0.21653748, 0.044769287, 9.388046
1399740452247699044, -0.22605896, 0.07095337, 9.497543
1399740452251605294, -0.17845154, 0.056671143, 9.488022
1399740452255511544, -0.21177673, 0.044769287, 9.426132
1399740452259417794, -0.24272156, 0.07809448, 9.471359
1399740452267230294, -0.24034119, 0.059051514, 9.454697
1399740452271136544, -0.24034119, 0.037628174, 9.4665985
1399740452275042794, -0.22129822, 0.07571411, 9.5499115
1399740452282855294, -0.22605896, 0.04714966, 9.433273
1399740452286761544, -0.21653748, 0.016204834, 9.4785
1399740452290667794, -0.17607117, 0.04714966, 9.4023285
1399740452294574044, -0.22605896, 0.016204834, 9.445175
1399740452306292794, -0.21653748, 0.08047485, 9.459457
1399740452310199044, -0.21891785, 0.06619263, 9.4785
1399740452318011544, -0.21177673, 0.037628174, 9.507065
1399740452321917794, -0.271286, 0.0519104, 9.457077
1399740452325824044, -0.1570282, 0.035247803, 9.447556
1399740452329730294, -0.21653748, 0.068573, 9.445175
1399740452337542794, -0.23796082, 0.10189819, 9.4785
1399740452341449044, -0.20463562, 0.068573, 9.452316
1399740452345355294, -0.23558044, 0.059051514, 9.47374
1399740452353167794, -0.24034119, 0.03048706, 9.385666
1399740452357074044, -0.21177673, 0.06619263, 9.499924
1399740452360980294, -0.24034119, 0.03048706, 9.468979
1399740452364886544, -0.2141571, 0.05429077, 9.502304
1399740452372699044, -0.1974945, 0.05429077, 9.428513
1399740452376605294, -0.20939636, 0.059051514, 9.416611
1399740452380511544, -0.20939636, 0.059051514, 9.4856415
1399740452388324044, -0.21653748, 0.040008545, 9.461838
1399740452392230294, -0.23320007, 0.05429077, 9.47374
1399740452396136544, -0.2308197, 0.009063721, 9.418991
1399740452400042794, -0.20225525, 0.044769287, 9.488022
1399740452407855294, -0.22843933, 0.068573, 9.523727
1399740452411761544, -0.20701599, 0.02810669, 9.454697
1399740452415667794, -0.24034119, 0.063812256, 9.435654
1399740452423480294, -0.1903534, 0.016204834, 9.430893
1399740452427386544, -0.20939636, 0.013824463, 9.47612
1399740452431292794, -0.1974945, 0.025726318, 9.509445
1399740452435199044, -0.24272156, 0.0519104, 9.430893
1399740452443011544, -0.1974945, 0.07095337, 9.4785
1399740452446917794, -0.22843933, 0.040008545, 9.480881
1399740452450824044, -0.22605896, 0.020965576, 9.4665985
1399740452458636544, -0.25700378, 0.02810669, 9.428513
1399740452462542794, -0.22129822, 0.042388916, 9.4785
