1399412000073216362, -0.76164246, -0.021881104, 9.119064
1399412000081028862, -0.085617065, -0.07901001, 10.216415
1399412000088841362, -0.10227966, -0.114715576, 10.82341
1399412000096653862, -0.23558044, -0.045684814, 9.357101
1399412000104466362, -0.40696716, -0.067108154, 7.9455414
1399412000112278862, -0.25224304, -0.12661743, 9.423752
1399412000120091362, -0.18321228, -0.15280151, 10.202133
1399412000127903862, -0.25700378, -0.112335205, 9.568954
1399412000135716362, -0.32365417, -0.08139038, 8.914352
1399412000143528862, -0.23796082, -0.12661743, 9.66655
1399412000151341362, -0.22129822, -0.12185669, 9.683212
1399412000159153862, -0.23558044, -0.13613892, 9.207138
1399412000166966362, -0.27366638, -0.09329224, 9.2357025
1399412000174778862, -0.271286, -0.10281372, 9.47374
1399412000182591362, -0.22605896, -0.13375854, 9.528488
1399412000190403862, -0.24272156, -0.12661743, 9.364243
1399412000198216362, -0.2808075, -0.08615112, 9.364243
1399412000206028862, -0.271286, -0.09329224, 9.426132
1399412000213841362, -0.2641449, -0.11947632, 9.454697
1399412000221653862, -0.2879486, -0.09329224, 9.41185
1399412000229466362, -0.28556824, -0.10043335, 9.488022
1399412000237278862, -0.21891785, -0.109954834, 9.435654
1399412000245091362, -0.2308197, -0.10519409, 9.390427
1399412000252903862, -0.24510193, -0.112335205, 9.330917
1399412000260716362, -0.25700378, -0.13851929, 9.399948
1399412000268528862, -0.2308197, -0.10281372, 9.464218
1399412000276341362, -0.24034119, -0.1289978, 9.399948
1399412000284153862, -0.271286, -0.15994263, 9.440414
1399412000291966362, -0.23796082, -0.14089966, 9.380905
1399412000299778862, -0.25700378, -0.07901001, 9.407089
1399412000307591362, -0.25938416, -0.13851929, 9.41185
1399412000315403862, -0.2974701, -0.14804077, 9.471359
1399412000323216362, -0.24510193, -0.09805298, 9.395187
1399412000331028862, -0.271286, -0.13137817, 9.433273
1399412000338841362, -0.27842712, -0.10043335, 9.404709
1399412000346653862, -0.25938416, -0.06472778, 9.421371
1399412000354466362, -0.24510193, -0.07424927, 9.430893
1399412000362278862, -0.26890564, -0.12423706, 9.371384
1399412000370091362, -0.2308197, -0.12185669, 9.376144
1399412000377903862, -0.2641449, -0.10043335, 9.404709
1399412000385716362, -0.24034119, -0.09567261, 9.416611
1399412000393528862, -0.24272156, -0.109954834, 9.41423
1399412000401341362, -0.20939636, -0.114715576, 9.390427
1399412000409153862, -0.24034119, -0.10519409, 9.335678
1399412000416966362, -0.24510193, -0.13613892, 9.340439
1399412000424778862, -0.2641449, -0.114715576, 9.4023285
1399412000432591362, -0.26890564, -0.11947632, 9.364243
1399412000440403862, -0.24272156, -0.1289978, 9.418991
1399412000448216362, -0.22843933, -0.13851929, 9.452316
1399412000456028862, -0.2474823, -0.112335205, 9.395187
1399412000463841362, -0.23796082, -0.11947632, 9.407089
1399412000471653862, -0.2808075, -0.10043335, 9.359482
1399412000479466362, -0.23558044, -0.13375854, 9.457077
1399412000487278862, -0.26652527, -0.10757446, 9.454697
1399412000495091362, -0.27366638, -0.10281372, 9.442795
1399412000502903862, -0.28318787, -0.10281372, 9.457077
1399412000510716362, -0.26890564, -0.114715576, 9.390427
1399412000518528862, -0.20463562, -0.10757446, 9.385666
1399412000526341362, -0.22843933, -0.10519409, 9.376144
1399412000534153862, -0.271286, -0.114715576, 9.423752
1399412000541966362, -0.31651306, -0.11709595, 9.376144
1399412000549778862, -0.23796082, -0.12185669, 9.454697
1399412000557591362, -0.23558044, -0.13375854, 9.361862
1399412000565403862, -0.22367859, -0.12661743, 9.41185
1399412000573216362, -0.28556824, -0.12185669, 9.4023285
1399412000581028862, -0.27842712, -0.12661743, 9.423752
1399412000588841362, -0.25224304, -0.1289978, 9.399948
