1399740505118795476, -0.17607117, 0.020965576, 9.890305
1399740505122701726, -0.14512634, 0.03286743, 9.895065
1399740505126607976, -0.1974945, 0.025726318, 9.628464
1399740505134420476, -0.24272156, 0.082855225, 9.226181
1399740505138326726, -0.22129822, 0.025726318, 9.097641
1399740505142232976, -0.18797302, 0.07809448, 9.380905
1399740505146139226, -0.20225525, 0.04953003, 9.626083
1399740505150045476, -0.19511414, 0.03286743, 9.590378
1399740505153951726, -0.21177673, 0.042388916, 9.41423
1399740505161764226, -0.20463562, 0.037628174, 9.342819
1399740505169576726, -0.20939636, 0.05429077, 9.247604
1399740505173482976, -0.18559265, 0.07571411, 9.40947
1399740505177389226, -0.20939636, 0.0019226074, 9.511826
1399740505181295476, -0.16178894, 0.0043029785, 9.530869
1399740505189107976, -0.22367859, 0.08761597, 9.423752
1399740505193014226, -0.20225525, 0.04714966, 9.371384
1399740505196920476, -0.21653748, 0.04714966, 9.364243
1399740505200826726, -0.21177673, 0.035247803, 9.452316
1399740505208639226, -0.18321228, 0.061431885, 9.497543
1399740505212545476, -0.19511414, 0.059051514, 9.459457
1399740505216451726, -0.19273376, 0.0519104, 9.418991
1399740505224264226, -0.22843933, 0.05429077, 9.497543
1399740505228170476, -0.21891785, 0.016204834, 9.442795
1399740505232076726, -0.19987488, 0.061431885, 9.428513
1399740505239889226, -0.22605896, 0.025726318, 9.457077
1399740505247701726, -0.21177673, 0.061431885, 9.480881
1399740505251607976, -0.25700378, 0.042388916, 9.433273
1399740505259420476, -0.2308197, 0.06619263, 9.468979
1399740505263326726, -0.22843933, 0.025726318, 9.416611
1399740505267232976, -0.20463562, 0.009063721, 9.438034
1399740505275045476, -0.21177673, 0.023345947, 9.499924
1399740505282857976, -0.22367859, 0.0519104, 9.447556
1399740505286764226, -0.17845154, 0.07333374, 9.40947
1399740505294576726, -0.19273376, 0.037628174, 9.442795
1399740505298482976, -0.2308197, 0.04714966, 9.514206
1399740505302389226, -0.24986267, 0.05429077, 9.421371
1399740505306295476, -0.19987488, 0.059051514, 9.511826
1399740505314107976, -0.19273376, 0.037628174, 9.442795
1399740505318014226, -0.22129822, 0.061431885, 9.449936
1399740505321920476, -0.22129822, 0.068573, 9.514206
1399740505329732976, -0.1974945, 0.016204834, 9.357101
1399740505333639226, -0.2141571, 0.05429077, 9.445175
1399740505337545476, -0.20463562, 0.03286743, 9.457077
1399740505341451726, -0.16416931, 0.037628174, 9.433273
1399740505349264226, -0.16654968, 0.02810669, 9.423752
1399740505353170476, -0.22367859, 0.0519104, 9.490402
1399740505357076726, -0.21891785, 0.0519104, 9.471359
1399740505364889226, -0.21653748, 0.035247803, 9.461838
1399740505368795476, -0.22367859, 0.05429077, 9.4785
1399740505372701726, -0.1974945, 0.07333374, 9.440414
1399740505376607976, -0.24510193, 0.05429077, 9.438034
1399740505380514226, -0.17607117, 0.025726318, 9.518967
1399740505384420476, -0.20939636, 0.06619263, 9.483261
1399740505392232976, -0.18797302, 0.061431885, 9.468979
1399740505400045476, -0.20939636, 0.04714966, 9.404709
1399740505403951726, -0.21891785, 0.05429077, 9.41185
1399740505407857976, -0.20939636, 0.040008545, 9.369003
1399740505411764226, -0.18321228, 0.023345947, 9.490402
1399740505415670476, -0.22129822, 0.068573, 9.461838
1399740505419576726, -0.21177673, 0.044769287, 9.509445
1399740505427389226, -0.20701599, 0.059051514, 9.4023285
1399740505435201726, -0.24510193, 0.023345947, 9.457077
1399740505439107976, -0.21653748, 0.037628174, 9.480881
1399740505443014226, -0.19273376, 0.037628174, 9.47612
1399740505446920476, -0.19987488, 0.061431885, 9.4023285
1399740505454732976, -0.20463562, 0.044769287, 9.459457
1399740505458639226, -0.2141571, 0.03048706, 9.416611
1399740505462545476, -0.18559265, 0.04953003, 9.418991
1399740505470357976, -0.21653748, 0.056671143, 9.4856415
1399740505474264226, -0.22129822, 0.013824463, 9.41423
1399740505478170476, -0.2141571, 0.05429077, 9.41185
1399740505482076726, -0.1903534, 0.044769287, 9.518967
1399740505489889226, -0.20225525, 0.040008545, 9.468979
1399740505493795476, -0.19511414, 0.068573, 9.41423
1399740505497701726, -0.1974945, 0.04953003, 9.4665985
1399740505505514226, -0.21891785, 0.025726318, 9.4665985
1399740505509420476, -0.21653748, 0.04714966, 9.499924
1399740505513326726, -0.20701599, 0.042388916, 9.480881
1399740505517232976, -0.18559265, 0.05429077, 9.457077
1399740505525045476, -0.21653748, 0.013824463, 9.440414
1399740505528951726, -0.20463562, 0.042388916, 9.4785
1399740505532857976, -0.18559265, 0.059051514, 9.457077
1399740505540670476, -0.18559265, 0.0519104, 9.47612
1399740505544576726, -0.20225525, 0.03286743, 9.468979
1399740505548482976, -0.20701599, 0.061431885, 9.511826
1399740505552389226, -0.21891785, 0.056671143, 9.447556
1399740505560201726, -0.20225525, 0.03286743, 9.433273
1399740505564107976, -0.21177673, 0.09951782, 9.495163
1399740505568014226, -0.24034119, -0.007598877, 9.459457
1399740505575826726, -0.18797302, 0.04714966, 9.4856415
1399740505579732976, -0.23558044, 0.044769287, 9.488022
1399740505583639226, -0.17845154, 0.04953003, 9.464218
1399740505587545476, -0.22367859, 0.0066833496, 9.468979
1399740505595357976, -0.19987488, 0.05429077, 9.471359
1399740505599264226, -0.25700378, 0.07095337, 9.471359
1399740505603170476, -0.2141571, 0.059051514, 9.490402
1399740505610982976, -0.19987488, 0.063812256, 9.4785
1399740505614889226, -0.2141571, 0.042388916, 9.445175
1399740505618795476, -0.19511414, 0.037628174, 9.4785
1399740505622701726, -0.19511414, 0.07571411, 9.468979
1399740505630514226, -0.19273376, 0.023345947, 9.504684
1399740505634420476, -0.21891785, 0.063812256, 9.395187
1399740505638326726, -0.24272156, 0.02810669, 9.514206
1399740505646139226, -0.21891785, 0.063812256, 9.430893
1399740505650045476, -0.22129822, 0.0519104, 9.54039
1399740505653951726, -0.19987488, 0.037628174, 9.426132
1399740505657857976, -0.21891785, 0.0519104, 9.4856415
1399740505665670476, -0.15464783, 0.04714966, 9.4665985
1399740505669576726, -0.21891785, 0.02810669, 9.435654
1399740505673482976, -0.19987488, 0.040008545, 9.442795
1399740505681295476, -0.19987488, 0.04714966, 9.4665985
1399740505685201726, -0.20225525, 0.061431885, 9.4785
1399740505689107976, -0.2641449, 0.042388916, 9.449936
1399740505693014226, -0.1974945, 0.035247803, 9.430893
1399740505700826726, -0.20701599, 0.037628174, 9.480881
1399740505704732976, -0.20939636, 0.06619263, 9.430893
1399740505708639226, -0.2308197, 0.035247803, 9.421371
1399740505716451726, -0.22367859, 0.0066833496, 9.449936
1399740505720357976, -0.17607117, 0.061431885, 9.440414
1399740505724264226, -0.24510193, 0.02810669, 9.452316
1399740505728170476, -0.21891785, 0.04953003, 9.447556
1399740505735982976, -0.20463562, 0.042388916, 9.397568
1399740505739889226, -0.18321228, 0.0519104, 9.442795
1399740505743795476, -0.18083191, -4.5776367E-4, 9.440414
1399740505751607976, -0.20463562, 0.009063721, 9.468979
1399740505755514226, -0.21177673, 0.03048706, 9.471359
1399740505759420476, -0.19511414, 0.04953003, 9.449936
1399740505763326726, -0.18083191, 0.040008545, 9.528488
1399740505767232976, -0.22605896, 0.0043029785, 9.426132
1399740505771139226, -0.23558044, 0.044769287, 9.4856415
1399740505775045476, -0.17845154, 0.025726318, 9.518967
1399740505782857976, -0.22367859, 0.02810669, 9.514206
1399740505790670476, -0.20701599, 0.02810669, 9.442795
1399740505794576726, -0.19511414, 0.03048706, 9.4856415
1399740505798482976, -0.22843933, 0.042388916, 9.4856415
1399740505806295476, -0.19273376, 0.068573, 9.418991
1399740505810201726, -0.20939636, 0.059051514, 9.4856415
