1399740442427393675, -0.20225525, 0.037628174, 9.426132
1399740442431299925, -0.24510193, 0.06619263, 9.652267
1399740442435206175, -0.17131042, 0.044769287, 9.599899
1399740442439112425, -0.24034119, 0.07571411, 9.4665985
1399740442446924925, -0.23796082, 0.04714966, 9.3452
1399740442450831175, -0.24510193, 0.061431885, 9.433273
1399740442462549925, -0.21653748, 0.08047485, 9.5499115
1399740442466456175, -0.2308197, 0.061431885, 9.495163
1399740442474268675, -0.22367859, 0.082855225, 9.483261
1399740442478174925, -0.20463562, 0.0519104, 9.511826
1399740442485987425, -0.2141571, 0.040008545, 9.490402
1399740442493799925, -0.19987488, 0.08047485, 9.54039
1399740442497706175, -0.2308197, 0.056671143, 9.490402
1399740442501612425, -0.18797302, 0.061431885, 9.445175
1399740442509424925, -0.21891785, 0.037628174, 9.433273
1399740442513331175, -0.18797302, 0.035247803, 9.447556
1399740442521143675, -0.22129822, 0.04714966, 9.454697
1399740442525049925, -0.2308197, 0.02810669, 9.428513
1399740442528956175, -0.19987488, 0.0519104, 9.445175
1399740442536768675, -0.20225525, 0.02810669, 9.492783
1399740442540674925, -0.24510193, 0.06619263, 9.528488
1399740442544581175, -0.20463562, 0.0066833496, 9.5499115
1399740442552393675, -0.21891785, 0.035247803, 9.461838
1399740442556299925, -0.22129822, 0.040008545, 9.4023285
1399740442568018675, -0.21177673, 0.0519104, 9.4665985
1399740442571924925, -0.20701599, 0.035247803, 9.4785
1399740442579737425, -0.2308197, 0.025726318, 9.47612
1399740442583643675, -0.21177673, 0.040008545, 9.418991
1399740442591456175, -0.23558044, 0.061431885, 9.53801
1399740442599268675, -0.21177673, 0.03286743, 9.464218
1399740442603174925, -0.22605896, 0.07333374, 9.449936
1399740442607081175, -0.21653748, 0.07571411, 9.459457
1399740442614893675, -0.20225525, 0.023345947, 9.457077
1399740442618799925, -0.17131042, 0.04953003, 9.447556
1399740442626612425, -0.20939636, 0.04714966, 9.4785
1399740442630518675, -0.22129822, 0.06619263, 9.4856415
1399740442634424925, -0.2308197, 0.04714966, 9.490402
1399740442642237425, -0.20463562, 0.06619263, 9.404709
1399740442650049925, -0.1736908, 0.044769287, 9.533249
1399740442653956175, -0.20225525, 0.025726318, 9.399948
1399740442657862425, -0.22129822, 0.040008545, 9.468979
1399740442661768675, -0.2474823, 0.068573, 9.430893
1399740442673487425, -0.19987488, 0.0519104, 9.4856415
1399740442677393675, -0.22129822, 0.08761597, 9.47374
1399740442685206175, -0.21177673, 0.0519104, 9.428513
1399740442689112425, -0.17131042, 0.018585205, 9.4785
1399740442696924925, -0.23558044, 0.023345947, 9.459457
1399740442704737425, -0.2141571, 0.056671143, 9.433273
1399740442708643675, -0.25224304, 0.03048706, 9.547531
1399740442712549925, -0.20701599, 0.04714966, 9.53801
1399740442720362425, -0.19511414, 0.044769287, 9.423752
1399740442724268675, -0.22367859, 0.04953003, 9.4856415
1399740442732081175, -0.22129822, 0.03048706, 9.428513
1399740442739893675, -0.21891785, 0.05429077, 9.454697
1399740442743799925, -0.19511414, 0.042388916, 9.4785
1399740442747706175, -0.22367859, 0.05429077, 9.492783
1399740442755518675, -0.2474823, 0.0519104, 9.497543
1399740442759424925, -0.2474823, 0.0019226074, 9.528488
1399740442767237425, -0.22843933, 0.056671143, 9.430893
1399740442771143675, -0.22367859, 0.042388916, 9.459457
1399740442775049925, -0.19511414, 0.042388916, 9.468979
1399740442782862425, -0.24272156, 0.063812256, 9.488022
1399740442786768675, -0.20939636, 0.009063721, 9.4785
1399740442798487425, -0.19987488, 0.023345947, 9.445175
1399740442802393675, -0.26890564, 0.042388916, 9.497543
1399740442814112425, -0.21653748, 0.037628174, 9.488022
1399740442818018675, -0.24510193, 0.08047485, 9.516586
1399740442829737425, -0.23558044, 0.040008545, 9.454697
1399740442833643675, -0.20701599, 0.020965576, 9.488022
1399740442837549925, -0.20225525, 0.025726318, 9.47612
1399740442845362425, -0.20939636, 0.05429077, 9.47374
1399740442849268675, -0.20701599, 0.059051514, 9.4665985
1399740442853174925, -0.20701599, 0.07095337, 9.530869
1399740442857081175, -0.22605896, 0.04953003, 9.435654
1399740442864893675, -0.21177673, 0.023345947, 9.521347
1399740442868799925, -0.1903534, 0.037628174, 9.483261
1399740442872706175, -0.17607117, 0.02810669, 9.53801
1399740442880518675, -0.20225525, 0.061431885, 9.530869
