1399740487302388785, -0.1974945, 0.07809448, 9.399948
1399740487310201285, -0.17845154, 0.068573, 9.7808075
1399740487314107535, -0.17131042, 0.044769287, 9.776047
1399740487318013785, -0.2308197, 0.056671143, 9.597519
1399740487321920035, -0.2308197, 0.037628174, 9.2547455
1399740487329732535, -0.2546234, 0.061431885, 9.211899
1399740487333638785, -0.21653748, 0.035247803, 9.426132
1399740487341451285, -0.24510193, 0.03048706, 9.616562
1399740487345357535, -0.21177673, 0.07333374, 9.559433
1399740487349263785, -0.1974945, 0.025726318, 9.4785
1399740487353170035, -0.2141571, 0.042388916, 9.3832855
1399740487357076285, -0.22129822, 0.06619263, 9.366623
1399740487364888785, -0.22843933, 0.07333374, 9.428513
1399740487368795035, -0.19273376, 0.04953003, 9.592758
1399740487372701285, -0.16893005, 0.06619263, 9.495163
1399740487376607535, -0.19511414, 0.035247803, 9.361862
1399740487380513785, -0.22367859, 0.023345947, 9.397568
1399740487384420035, -0.2141571, 0.04714966, 9.449936
1399740487392232535, -0.21891785, 0.023345947, 9.457077
1399740487400045035, -0.20463562, 0.025726318, 9.47374
1399740487403951285, -0.24510193, 0.06619263, 9.442795
1399740487407857535, -0.21653748, 0.042388916, 9.40947
1399740487415670035, -0.25224304, 0.08999634, 9.480881
1399740487419576285, -0.18559265, 0.011444092, 9.442795
1399740487423482535, -0.22129822, 0.042388916, 9.447556
1399740487427388785, -0.20939636, 0.02810669, 9.426132
1399740487435201285, -0.23320007, 0.025726318, 9.407089
1399740487443013785, -0.19273376, 0.04953003, 9.4665985
1399740487450826285, -0.19511414, 0.040008545, 9.504684
1399740487454732535, -0.20225525, 0.023345947, 9.4023285
1399740487458638785, -0.1903534, 0.056671143, 9.390427
1399740487462545035, -0.22129822, 0.018585205, 9.385666
1399740487470357535, -0.22367859, 0.025726318, 9.492783
1399740487478170035, -0.21177673, 0.056671143, 9.457077
1399740487485982535, -0.21891785, 0.040008545, 9.492783
1399740487489888785, -0.22843933, 0.040008545, 9.428513
1399740487493795035, -0.25700378, 0.04714966, 9.507065
1399740487497701285, -0.2141571, 0.03286743, 9.41185
1399740487505513785, -0.19511414, 0.044769287, 9.47612
1399740487509420035, -0.20701599, 0.07333374, 9.47612
1399740487513326285, -0.19273376, 0.04714966, 9.430893
1399740487521138785, -0.21653748, 0.044769287, 9.426132
1399740487525045035, -0.18559265, 0.04953003, 9.521347
1399740487528951285, -0.24272156, 0.068573, 9.440414
1399740487532857535, -0.16893005, 0.061431885, 9.452316
1399740487540670035, -0.20939636, 0.07333374, 9.488022
1399740487548482535, -0.2474823, 0.037628174, 9.459457
1399740487552388785, -0.22605896, 0.03286743, 9.449936
1399740487560201285, -0.1736908, 0.042388916, 9.495163
1399740487564107535, -0.22367859, 0.042388916, 9.488022
1399740487568013785, -0.22843933, 0.037628174, 9.430893
1399740487575826285, -0.18321228, 0.056671143, 9.428513
1399740487579732535, -0.19987488, 0.03048706, 9.502304
1399740487583638785, -0.22605896, 0.025726318, 9.438034
1399740487587545035, -0.22129822, 0.044769287, 9.421371
1399740487595357535, -0.20701599, -4.5776367E-4, 9.428513
1399740487599263785, -0.22843933, 0.0519104, 9.445175
1399740487603170035, -0.20225525, 0.0043029785, 9.459457
1399740487607076285, -0.23796082, 0.020965576, 9.452316
