1399740533372723242, -0.13560486, 0.056671143, 10.037888
1399740533380535742, -0.09037781, -0.024261475, 10.525864
1399740533384441992, -0.13560486, 0.018585205, 10.156906
1399740533388348242, -0.1903534, 0.059051514, 9.504684
1399740533396160742, -0.23558044, 0.02810669, 8.871506
1399740533400066992, -0.29508972, 0.035247803, 8.802475
1399740533403973242, -0.17845154, 0.061431885, 9.161911
1399740533407879492, -0.1570282, 0.011444092, 9.597519
1399740533415691992, -0.13084412, -4.5776367E-4, 9.79747
1399740533419598242, -0.18797302, 0.0066833496, 9.835556
1399740533423504492, -0.19273376, 0.05429077, 9.590378
1399740533431316992, -0.20225525, 0.0519104, 9.264267
1399740533435223242, -0.25224304, 0.011444092, 9.28569
1399740533443035742, -0.19273376, 0.07571411, 9.526108
1399740533450848242, -0.15226746, 0.023345947, 9.609421
1399740533454754492, -0.20701599, 0.07095337, 9.416611
1399740533466473242, -0.20701599, 0.063812256, 9.3832855
1399740533470379492, -0.21891785, 0.02810669, 9.426132
1399740533474285742, -0.18321228, 0.03048706, 9.378525
1399740533486004492, -0.25224304, 0.0519104, 9.578476
1399740533489910742, -0.23320007, 0.040008545, 9.514206
1399740533493816992, -0.21891785, 0.037628174, 9.514206
1399740533501629492, -0.17607117, 0.056671143, 9.447556
1399740533505535742, -0.2141571, 0.044769287, 9.392807
1399740533509441992, -0.20463562, 0.040008545, 9.452316
1399740533513348242, -0.20463562, 0.02810669, 9.4665985
1399740533521160742, -0.19987488, 0.05429077, 9.445175
1399740533525066992, -0.17845154, 0.08047485, 9.535629
1399740533528973242, -0.18321228, 0.02810669, 9.514206
1399740533536785742, -0.20939636, 0.085235596, 9.4665985
1399740533540691992, -0.19987488, 0.04953003, 9.380905
1399740533544598242, -0.20463562, 0.056671143, 9.440414
1399740533548504492, -0.22843933, 0.03286743, 9.40947
1399740533556316992, -0.17131042, 0.04714966, 9.47612
1399740533560223242, -0.16416931, 0.03048706, 9.492783
1399740533564129492, -0.18559265, 0.023345947, 9.488022
1399740533571941992, -0.22367859, 0.035247803, 9.40947
1399740533575848242, -0.24986267, 0.07095337, 9.435654
1399740533583660742, -0.19273376, 0.044769287, 9.464218
1399740533591473242, -0.19987488, 0.05429077, 9.459457
1399740533595379492, -0.1903534, 0.06619263, 9.533249
1399740533599285742, -0.19273376, 0.04714966, 9.464218
1399740533607098242, -0.20701599, 0.042388916, 9.4665985
1399740533611004492, -0.18083191, 0.013824463, 9.471359
1399740533614910742, -0.19987488, 0.0066833496, 9.471359
1399740533618816992, -0.19987488, 0.061431885, 9.452316
1399740533626629492, -0.1974945, 0.025726318, 9.480881
1399740533630535742, -0.1903534, 0.020965576, 9.461838
1399740533634441992, -0.20939636, 0.02810669, 9.457077
1399740533642254492, -0.20225525, 0.068573, 9.428513
1399740533646160742, -0.18321228, 0.018585205, 9.454697
1399740533650066992, -0.1974945, 0.068573, 9.464218
1399740533653973242, -0.21891785, 0.044769287, 9.428513
1399740533661785742, -0.16893005, 0.035247803, 9.4665985
1399740533665691992, -0.19273376, 0.025726318, 9.483261
1399740533669598242, -0.22129822, 0.08047485, 9.435654
1399740533673504492, -0.23320007, 0.056671143, 9.399948
1399740533677410742, -0.21177673, 0.04953003, 9.502304
1399740533685223242, -0.20225525, 0.05429077, 9.490402
1399740533689129492, -0.21177673, 0.0519104, 9.504684
1399740533696941992, -0.20463562, 0.040008545, 9.507065
1399740533700848242, -0.19987488, 0.061431885, 9.495163
1399740533704754492, -0.21653748, 0.035247803, 9.547531
1399740533712566992, -0.2141571, 0.06619263, 9.440414
1399740533716473242, -0.21177673, 0.0066833496, 9.497543
1399740533724285742, -0.1974945, 0.056671143, 9.480881
1399740533732098242, -0.14988708, 0.0519104, 9.4665985
1399740533736004492, -0.18797302, 0.0519104, 9.440414
1399740533739910742, -0.15226746, 0.009063721, 9.447556
1399740533747723242, -0.22843933, 0.08761597, 9.471359
1399740533751629492, -0.19511414, 0.040008545, 9.438034
1399740533755535742, -0.21653748, 0.04714966, 9.457077
1399740533759441992, -0.21177673, 0.07333374, 9.471359
1399740533767254492, -0.20463562, 0.011444092, 9.447556
1399740533771160742, -0.23320007, 0.011444092, 9.399948
1399740533775066992, -0.22367859, 0.037628174, 9.461838
1399740533782879492, -0.17845154, 0.04714966, 9.454697
1399740533786785742, -0.16416931, 0.03048706, 9.447556
1399740533790691992, -0.19273376, 0.061431885, 9.426132
1399740533794598242, -0.20701599, 0.063812256, 9.4785
1399740533802410742, -0.19987488, 0.05429077, 9.461838
1399740533806316992, -0.18321228, 0.08047485, 9.457077
1399740533810223242, -0.20463562, 0.03286743, 9.459457
1399740533818035742, -0.22367859, 0.09713745, 9.449936
1399740533821941992, -0.22843933, 0.0519104, 9.3832855
1399740533825848242, -0.1736908, 0.061431885, 9.54277
1399740533829754492, -0.20225525, 0.04714966, 9.440414
1399740533837566992, -0.1974945, 0.013824463, 9.41423
1399740533841473242, -0.19511414, 0.011444092, 9.435654
1399740533845379492, -0.22605896, 0.018585205, 9.471359
1399740533853191992, -0.24272156, 0.06619263, 9.4785
1399740533857098242, -0.19987488, 0.020965576, 9.54277
1399740533861004492, -0.23796082, 0.04714966, 9.497543
1399740533864910742, -0.20701599, 0.023345947, 9.407089
1399740533872723242, -0.1974945, 0.03286743, 9.440414
1399740533876629492, -0.2308197, 0.020965576, 9.4665985
1399740533880535742, -0.24272156, 0.03286743, 9.449936
1399740533888348242, -0.20225525, 0.044769287, 9.442795
1399740533892254492, -0.2141571, 0.059051514, 9.483261
