1399740550228171838, -0.16654968, -0.012359619, 9.876022
1399740550232078088, -0.1570282, 0.0066833496, 10.0950165
1399740550235984338, -0.1403656, 0.0066833496, 10.0117035
1399740550243796838, -0.19987488, 0.0519104, 9.4785
1399740550247703088, -0.25700378, 0.04714966, 9.116684
1399740550251609338, -0.25700378, 0.07095337, 8.947678
1399740550255515588, -0.26652527, 0.023345947, 9.407089
1399740550259421838, -0.18083191, 0.061431885, 9.628464
1399740550263328088, -0.14274597, 0.020965576, 9.754623
1399740550267234338, -0.19511414, 0.02810669, 9.6332245
1399740550275046838, -0.2308197, 0.023345947, 9.376144
1399740550282859338, -0.22129822, 0.04714966, 9.333298
1399740550286765588, -0.23320007, 0.04714966, 9.309494
1399740550290671838, -0.21177673, 0.0043029785, 9.449936
1399740550298484338, -0.18083191, 0.044769287, 9.566574
1399740550302390588, -0.15940857, 0.044769287, 9.54039
1399740550306296838, -0.18559265, 0.04953003, 9.518967
1399740550314109338, -0.21891785, 0.037628174, 9.464218
1399740550318015588, -0.18321228, 0.016204834, 9.328537
1399740550321921838, -0.22367859, 0.03048706, 9.4023285
1399740550325828088, -0.22843933, 0.016204834, 9.521347
1399740550333640588, -0.20225525, 0.04953003, 9.4785
1399740550337546838, -0.1974945, 0.061431885, 9.518967
1399740550341453088, -0.20939636, 0.04714966, 9.47612
1399740550345359338, -0.20939636, 0.037628174, 9.490402
1399740550349265588, -0.19511414, 0.06619263, 9.40947
1399740550353171838, -0.18559265, 0.061431885, 9.423752
1399740550360984338, -0.19987488, 0.009063721, 9.461838
1399740550368796838, -0.21653748, 0.03286743, 9.459457
1399740550372703088, -0.18321228, 0.07333374, 9.41423
1399740550376609338, -0.18083191, 0.016204834, 9.416611
1399740550380515588, -0.1903534, 0.059051514, 9.433273
1399740550384421838, -0.17607117, 0.03048706, 9.4665985
1399740550388328088, -0.20225525, 0.02810669, 9.454697
1399740550396140588, -0.21653748, 0.056671143, 9.490402
1399740550403953088, -0.19987488, 0.04714966, 9.447556
1399740550407859338, -0.20701599, 0.04953003, 9.41423
1399740550411765588, -0.19511414, 0.04714966, 9.416611
1399740550419578088, -0.17131042, 0.07333374, 9.442795
1399740550423484338, -0.21653748, 0.061431885, 9.480881
1399740550427390588, -0.20225525, 0.07095337, 9.433273
1399740550435203088, -0.2141571, 0.07095337, 9.526108
1399740550443015588, -0.22843933, 0.05429077, 9.423752
1399740550446921838, -0.18321228, 0.040008545, 9.483261
1399740550454734338, -0.19987488, 0.02810669, 9.373764
1399740550458640588, -0.21177673, 0.02810669, 9.488022
1399740550462546838, -0.22129822, 0.035247803, 9.397568
1399740550470359338, -0.17607117, 0.013824463, 9.421371
1399740550478171838, -0.21653748, 0.063812256, 9.471359
1399740550482078088, -0.21891785, 0.044769287, 9.47612
1399740550489890588, -0.24272156, 0.042388916, 9.471359
1399740550493796838, -0.23320007, 0.018585205, 9.492783
1399740550497703088, -0.19987488, 0.063812256, 9.435654
1399740550501609338, -0.18321228, 0.05429077, 9.499924
1399740550509421838, -0.22605896, 0.011444092, 9.433273
