0,-0.26176453,-0.007598877,9.338058
7813000,-0.22605896,-4.5776367E-4,9.380905
15625000,-0.25224304,0.040008545,9.326157
23438000,-0.2546234,0.0019226074,9.316635
31250000,-0.22367859,0.025726318,9.359482
39063000,-0.31889343,0.061431885,9.352341
46875000,-0.2974701,0.059051514,9.307114
54688000,-0.29508972,0.02810669,9.34758
62500000,-0.3046112,-0.005218506,9.326157
70313000,-0.31889343,0.025726318,9.314255
78125000,-0.3212738,0.042388916,9.369003
85938000,-0.27604675,-0.012359619,9.304733
93750000,-0.30223083,0.035247803,9.373764
101563000,-0.27604675,-0.005218506,9.321396
109375000,-0.26890564,0.011444092,9.307114
117188000,-0.26176453,-0.012359619,9.314255
125000000,-0.24986267,-0.0028381348,9.323776
132813000,-0.26890564,0.042388916,9.371384
140625000,-0.29985046,0.03286743,9.297592
148438000,-0.27366638,0.025726318,9.330917
156250000,-0.29270935,0.018585205,9.333298
164063000,-0.2879486,-0.026641846,9.314255
171875000,-0.31175232,-0.019500732,9.333298
179688000,-0.26652527,0.03286743,9.276169
187500000,-0.30223083,0.018585205,9.323776
195313000,-0.2641449,0.013824463,9.369003
203125000,-0.26176453,0.042388916,9.326157
210938000,-0.25938416,0.056671143,9.357101
218750000,-0.24986267,0.03048706,9.311874
226563000,-0.27842712,0.02810669,9.352341
234375000,-0.25938416,-0.005218506,9.276169
242188000,-0.2974701,-0.040924072,8.995285
250000000,-0.29985046,0.013824463,9.230942
257813000,-0.29985046,-0.09567261,9.79985
265625000,-0.31175232,-0.0552063,9.4785
273438000,-0.30937195,0.14474487,9.057175
281250000,-0.2974701,0.13046265,9.390427
289063000,-0.27604675,0.08999634,9.316635
296875000,-0.2474823,-0.07424927,9.576096
304688000,-0.27842712,-0.0552063,9.626083
312500000,-0.2474823,0.06619263,9.140488
320313000,-0.24510193,0.08047485,9.264267
328125000,-0.3141327,0.009063721,9.130966
335938000,-0.271286,-0.009979248,9.116684
343750000,-0.2641449,-0.11709595,9.6974945
351563000,-0.31175232,-0.0385437,9.440414
359375000,-0.29270935,0.09713745,9.142868
367188000,-0.24986267,0.040008545,9.340439
375000000,-0.27604675,0.08047485,9.150009
382813000,-0.3046112,0.013824463,9.580856
390625000,-0.28556824,0.025726318,9.592758
398438000,-0.29032898,0.035247803,9.259506
406250000,-0.31175232,0.042388916,9.190475
414063000,-0.27604675,0.04714966,9.188095
421875000,-0.2974701,0.037628174,9.133347
429688000,-0.24034119,-0.088531494,9.440414
437500000,-0.3046112,0.08047485,9.247604
445313000,-0.3046112,0.15188599,9.333298
453125000,-0.24986267,0.18759155,9.233322
460938000,-0.24986267,0.16140747,9.323776
468750000,-0.2879486,-0.012359619,9.445175
476563000,-0.32365417,-0.0718689,9.523727
484375000,-0.2808075,-0.03616333,9.297592
492188000,-0.27604675,0.02810669,9.15239
500000000,-0.22843933,0.06619263,9.204758
507813000,-0.29032898,0.020965576,9.418991
515625000,-0.26890564,-0.017120361,9.449936
523438000,-0.27366638,-4.5776367E-4,9.421371
531250000,-0.25224304,0.085235596,9.28331
539063000,-0.25938416,0.09951782,9.214279
546875000,-0.28318787,0.06619263,9.271408
554688000,-0.2546234,-0.024261475,9.433273
562500000,-0.2879486,0.018585205,9.388046
570313000,-0.32365417,-0.0028381348,9.392807
578125000,-0.26176453,0.025726318,9.266647
585938000,-0.2974701,0.03048706,9.226181
593750000,-0.25938416,-0.01473999,9.335678
601563000,-0.29508972,0.0019226074,9.428513
609375000,-0.2879486,-0.007598877,9.369003
617188000,-0.24034119,0.025726318,9.342819
625000000,-0.27604675,0.09951782,9.259506
632813000,-0.28318787,0.10189819,9.3452
640625000,-0.2474823,0.037628174,9.423752
648438000,-0.2974701,-0.021881104,9.480881
656250000,-0.31651306,-0.0385437,9.34758
664063000,-0.25700378,-0.009979248,9.230942
671875000,-0.26890564,0.042388916,9.1714325
679688000,-0.26652527,-0.005218506,9.278549
687500000,-0.26652527,-0.0552063,9.464218
695313000,-0.2808075,0.023345947,9.390427
703125000,-0.3046112,0.11380005,9.41423
710938000,-0.27366638,0.1423645,9.304733
718750000,-0.2641449,0.085235596,9.211899
726563000,-0.2808075,-0.05996704,9.47374
734375000,-0.29032898,-0.062347412,9.459457
742188000,-0.25700378,-0.043304443,9.321396
750000000,-0.2546234,0.04953003,9.259506
757813000,-0.29032898,0.082855225,9.323776
765625000,-0.2974701,0.013824463,9.214279
773438000,-0.32603455,-0.01473999,9.407089
781250000,-0.26176453,-0.007598877,9.407089
789063000,-0.30937195,0.08047485,9.252365
796875000,-0.25700378,0.07809448,9.259506
804688000,-0.27604675,0.056671143,9.276169
812500000,-0.31889343,0.044769287,9.288071
820313000,-0.26176453,0.02810669,9.41423
828125000,-0.24510193,-4.5776367E-4,9.34996
835938000,-0.2974701,-0.007598877,9.28569
843750000,-0.2641449,0.0043029785,9.245224
851563000,-0.28556824,0.0519104,9.2547455
859375000,-0.27366638,-0.005218506,9.388046
867188000,-0.30223083,-0.03378296,9.452316
875000000,-0.25938416,0.07095337,9.328537
882813000,-0.29985046,0.10903931,9.361862
890625000,-0.2879486,0.08047485,9.369003
898438000,-0.31175232,0.020965576,9.323776
906250000,-0.2974701,-0.031402588,9.328537
914063000,-0.25700378,-0.031402588,9.302353
921875000,-0.23320007,0.035247803,9.15715
929688000,-0.29270935,0.04953003,9.330917
937500000,-0.32365417,0.06619263,9.359482
945313000,-0.30699158,0.04953003,9.404709
953125000,-0.33317566,0.059051514,9.47612
960938000,-0.30223083,0.009063721,9.364243
968750000,-0.29508972,0.10189819,9.223801
976563000,-0.30223083,0.044769287,9.245224
984375000,-0.30223083,-0.045684814,9.435654
992188000,-0.2474823,-0.0028381348,9.380905
1000000000,-0.28556824,0.035247803,9.359482
1007813000,-0.28556824,0.020965576,9.326157
1015625000,-0.25224304,0.016204834,9.297592
1023438000,-0.3212738,-0.0028381348,9.342819
1031250000,-0.29985046,0.023345947,9.321396
1039063000,-0.2641449,0.04714966,9.292831
1046875000,-0.26890564,0.05429077,9.385666
1054688000,-0.25938416,0.042388916,9.28569
1062500000,-0.30223083,0.07333374,9.354721
1070313000,-0.2879486,0.016204834,9.421371
1078125000,-0.27366638,-0.026641846,9.316635
1085938000,-0.27842712,-0.017120361,9.340439
1093750000,-0.27604675,0.018585205,9.2357025
1101563000,-0.28318787,0.035247803,9.271408
1109375000,-0.27842712,0.061431885,9.309494
1117188000,-0.30699158,0.040008545,9.4023285
1125000000,-0.30937195,0.035247803,9.328537
1132813000,-0.2974701,0.04714966,9.428513
1140625000,-0.27604675,0.08999634,9.373764
1148438000,-0.31889343,0.07809448,9.202377
1156250000,-0.27842712,0.009063721,9.311874
1164063000,-0.28556824,-0.050445557,9.366623
1171875000,-0.29508972,-0.08377075,9.357101
1179688000,-0.27842712,0.0019226074,9.247604
1187500000,-0.26652527,0.07333374,9.340439
1195313000,-0.29985046,0.07809448,9.395187
1203125000,-0.29032898,0.020965576,9.380905
1210938000,-0.29985046,0.02810669,9.326157
1218750000,-0.31889343,0.018585205,9.302353
1226563000,-0.24986267,0.04714966,9.261887
1234375000,-0.29270935,0.035247803,9.28093
1242188000,-0.29032898,0.018585205,9.354721
1250000000,-0.27366638,-0.017120361,9.41423
1257813000,-0.28556824,-0.007598877,9.2357025
1265625000,-0.27842712,0.044769287,9.2357025
