0,-0.27604675,0.04714966,9.288071
7813000,-0.29032898,0.016204834,9.392807
15625000,-0.25938416,0.009063721,9.3190155
23438000,-0.26652527,0.018585205,9.271408
31250000,-0.2974701,0.009063721,9.390427
39063000,-0.2641449,0.0066833496,9.340439
46875000,-0.27842712,0.03048706,9.369003
54688000,-0.23558044,-0.007598877,9.269028
62500000,-0.24510193,0.009063721,9.357101
70313000,-0.2808075,-0.026641846,9.361862
78125000,-0.2474823,0.044769287,9.3190155
85938000,-0.28318787,0.03048706,9.34758
93750000,-0.24510193,-0.005218506,9.34758
101563000,-0.29032898,0.018585205,9.328537
109375000,-0.27842712,0.02810669,9.352341
117188000,-0.22129822,0.02810669,9.34758
125000000,-0.3307953,0.061431885,9.328537
132813000,-0.27604675,0.04714966,9.3190155
140625000,-0.29032898,0.03286743,9.380905
148438000,-0.24034119,0.037628174,9.357101
156250000,-0.27842712,0.044769287,9.3190155
164063000,-0.29032898,0.0066833496,9.323776
171875000,-0.25938416,0.0019226074,9.28331
179688000,-0.22605896,0.042388916,9.333298
187500000,-0.2879486,-0.009979248,9.338058
195313000,-0.26176453,-0.019500732,9.314255
203125000,-0.24986267,0.025726318,9.338058
210938000,-0.22129822,0.025726318,9.3452
218750000,-0.27842712,0.025726318,9.342819
226563000,-0.29508972,0.044769287,9.3452
234375000,-0.2641449,0.020965576,9.28093
242188000,-0.29270935,-0.005218506,9.335678
250000000,-0.24510193,-0.019500732,9.295212
257813000,-0.24510193,0.03286743,8.954819
265625000,-0.27366638,-0.052825928,9.66893
273438000,-0.2641449,-0.012359619,9.521347
281250000,-0.26890564,0.07333374,9.276169
289063000,-0.27604675,0.07809448,9.264267
296875000,-0.26176453,0.063812256,9.2547455
304688000,-0.24034119,-0.0552063,9.290451
312500000,-0.3046112,-0.01473999,9.60228
320313000,-0.29508972,0.03286743,9.190475
328125000,-0.25700378,0.025726318,9.21904
335938000,-0.31175232,0.018585205,9.288071
343750000,-0.28318787,0.0019226074,9.083359
351563000,-0.26890564,-0.048065186,9.423752
359375000,-0.26652527,-0.06472778,9.428513
367188000,-0.2641449,0.03286743,9.378525
375000000,-0.23320007,0.03286743,9.4785
382813000,-0.29985046,0.10189819,9.138107
390625000,-0.24034119,0.044769287,9.509445
398438000,-0.25938416,0.0043029785,9.438034
406250000,-0.27604675,0.023345947,9.361862
414063000,-0.2641449,0.040008545,9.4023285
421875000,-0.27842712,-0.005218506,9.238083
429688000,-0.26890564,0.016204834,9.354721
437500000,-0.29985046,-0.040924072,9.369003
445313000,-0.28318787,-0.005218506,9.430893
453125000,-0.2974701,-0.0385437,9.392807
460938000,-0.25224304,0.09713745,9.2547455
468750000,-0.2474823,0.07571411,9.392807
476563000,-0.26890564,0.05429077,9.4023285
484375000,-0.25938416,0.0043029785,9.423752
492188000,-0.2474823,-0.01473999,9.376144
500000000,-0.26890564,0.02810669,9.238083
507813000,-0.27366638,0.020965576,9.297592
515625000,-0.32841492,0.009063721,9.421371
523438000,-0.271286,-0.021881104,9.435654
531250000,-0.26652527,-0.01473999,9.34996
539063000,-0.271286,0.0019226074,9.2547455
546875000,-0.28556824,0.07095337,9.228561
554688000,-0.31651306,0.035247803,9.261887
562500000,-0.24510193,0.03286743,9.397568
570313000,-0.271286,0.020965576,9.335678
578125000,-0.2974701,-0.012359619,9.340439
585938000,-0.26176453,0.020965576,9.276169
593750000,-0.25224304,-0.0028381348,9.230942
601563000,-0.21177673,-0.0028381348,9.34758
609375000,-0.22605896,0.011444092,9.388046
617188000,-0.25700378,0.02810669,9.352341
625000000,-0.27604675,-0.009979248,9.3190155
632813000,-0.2641449,0.08047485,9.340439
640625000,-0.2974701,0.07809448,9.288071
648438000,-0.29508972,0.04714966,9.430893
656250000,-0.26652527,0.02810669,9.34996
664063000,-0.24510193,0.0043029785,9.321396
671875000,-0.2808075,-0.03378296,9.354721
679688000,-0.25938416,0.03048706,9.290451
687500000,-0.23558044,-0.040924072,9.395187
695313000,-0.28556824,0.011444092,9.426132
703125000,-0.271286,0.020965576,9.371384
710938000,-0.2474823,0.0066833496,9.418991
718750000,-0.25938416,0.068573,9.338058
726563000,-0.24272156,0.059051514,9.247604
734375000,-0.2879486,0.044769287,9.330917
742188000,-0.28318787,-0.031402588,9.34996
750000000,-0.2474823,-4.5776367E-4,9.321396
757813000,-0.271286,0.0019226074,9.357101
765625000,-0.2879486,0.042388916,9.359482
773438000,-0.25700378,0.042388916,9.297592
781250000,-0.23558044,0.0043029785,9.373764
789063000,-0.26176453,-0.0028381348,9.364243
796875000,-0.25938416,0.04714966,9.271408
804688000,-0.21653748,0.056671143,9.352341
812500000,-0.27366638,0.07333374,9.321396
820313000,-0.2974701,0.037628174,9.257126
828125000,-0.2641449,0.0043029785,9.328537
835938000,-0.26176453,0.009063721,9.304733
843750000,-0.27366638,0.0066833496,9.238083
851563000,-0.24034119,-0.021881104,9.295212
859375000,-0.26176453,0.011444092,9.299973
867188000,-0.2641449,0.03048706,9.326157
875000000,-0.24986267,0.040008545,9.442795
882813000,-0.2641449,0.0043029785,9.392807
890625000,-0.27366638,0.03286743,9.278549
898438000,-0.26652527,0.07809448,9.316635
906250000,-0.29032898,0.068573,9.335678
914063000,-0.23320007,0.0066833496,9.311874
921875000,-0.2879486,-0.040924072,9.290451
929688000,-0.24272156,-0.0028381348,9.302353
937500000,-0.27842712,0.0066833496,9.269028
945313000,-0.24986267,0.035247803,9.307114
953125000,-0.29270935,0.042388916,9.3190155
960938000,-0.29270935,-0.024261475,9.490402
968750000,-0.25938416,0.042388916,9.407089
976563000,-0.27366638,0.04714966,9.276169
984375000,-0.2808075,0.02810669,9.307114
992188000,-0.26652527,-0.03378296,9.366623
1000000000,-0.2308197,0.025726318,9.292831
1007813000,-0.26890564,-0.01473999,9.361862
1015625000,-0.271286,0.018585205,9.359482
1023438000,-0.21891785,0.040008545,9.273788
1031250000,-0.24272156,0.023345947,9.314255
1039063000,-0.26890564,0.011444092,9.288071
1046875000,-0.2641449,0.011444092,9.342819
1054688000,-0.26652527,0.06619263,9.311874
1062500000,-0.29032898,0.07095337,9.340439
1070313000,-0.26176453,0.07571411,9.361862
1078125000,-0.2641449,0.009063721,9.333298
1085938000,-0.23796082,-0.009979248,9.3452
1093750000,-0.2879486,-0.01473999,9.326157
1101563000,-0.2808075,-0.03378296,9.338058
1109375000,-0.24986267,0.025726318,9.28093
1117188000,-0.2808075,0.037628174,9.261887
1125000000,-0.271286,0.016204834,9.397568
1132813000,-0.23558044,0.061431885,9.430893
1140625000,-0.26176453,0.056671143,9.395187
1148438000,-0.28556824,0.07333374,9.257126
1156250000,-0.26652527,0.056671143,9.335678
1164063000,-0.24986267,0.020965576,9.34996
1171875000,-0.29985046,0.009063721,9.3832855
1179688000,-0.28318787,-0.007598877,9.330917
1187500000,-0.25224304,0.025726318,9.264267
1195313000,-0.25224304,0.063812256,9.273788
1203125000,-0.26890564,0.07571411,9.34758
1210938000,-0.28318787,0.0019226074,9.333298
1218750000,-0.30223083,0.011444092,9.366623
1226563000,-0.26176453,0.05429077,9.333298
1234375000,-0.25700378,0.07333374,9.352341
1242188000,-0.28556824,0.040008545,9.299973
1250000000,-0.2474823,0.009063721,9.307114
1257813000,-0.26890564,-0.05996704,9.342819
1265625000,-0.26176453,0.011444092,9.364243
