0,-0.25938416,0.020965576,9.364243
7813000,-0.27842712,0.02810669,9.252365
15625000,-0.30223083,0.03048706,9.333298
23438000,-0.29985046,0.0066833496,9.340439
31250000,-0.2808075,0.056671143,9.264267
39063000,-0.28318787,0.023345947,9.3452
46875000,-0.2641449,0.0066833496,9.316635
54688000,-0.30223083,0.018585205,9.323776
62500000,-0.22843933,0.009063721,9.328537
70313000,-0.31651306,0.04953003,9.3832855
78125000,-0.29032898,0.03048706,9.326157
85938000,-0.26176453,0.011444092,9.371384
93750000,-0.24510193,0.018585205,9.307114
101563000,-0.2808075,0.0066833496,9.354721
109375000,-0.24510193,0.016204834,9.340439
117188000,-0.25938416,0.0043029785,9.299973
125000000,-0.30699158,0.035247803,9.311874
132813000,-0.27366638,0.023345947,9.340439
140625000,-0.2641449,0.0019226074,9.316635
148438000,-0.2974701,0.009063721,9.357101
156250000,-0.2808075,0.040008545,9.371384
164063000,-0.27366638,0.025726318,9.438034
171875000,-0.2546234,0.042388916,9.316635
179688000,-0.25700378,0.040008545,9.388046
187500000,-0.27366638,0.0019226074,9.4023285
195313000,-0.2546234,0.042388916,9.28093
203125000,-0.22129822,0.04714966,9.321396
210938000,-0.3046112,0.037628174,9.316635
218750000,-0.25700378,0.0043029785,9.323776
226563000,-0.25224304,-0.007598877,9.288071
234375000,-0.271286,0.037628174,9.21904
242188000,-0.2474823,-0.03616333,9.640366
250000000,-0.3450775,-0.012359619,9.147629
257813000,-0.30223083,0.09713745,8.938156
265625000,-0.25224304,0.03286743,9.423752
273438000,-0.2808075,0.035247803,9.290451
281250000,-0.20701599,-0.043304443,9.352341
289063000,-0.24272156,0.0043029785,9.276169
296875000,-0.31651306,0.063812256,9.249985
304688000,-0.271286,0.0066833496,9.209518
312500000,-0.22843933,0.03048706,9.321396
320313000,-0.26652527,0.020965576,9.278549
328125000,-0.27842712,-0.0552063,9.557053
335938000,-0.25700378,-0.048065186,9.447556
343750000,-0.26652527,0.0519104,9.188095
351563000,-0.24986267,0.037628174,9.497543
359375000,-0.28318787,0.063812256,9.204758
367188000,-0.2546234,0.011444092,9.342819
375000000,-0.28556824,-0.021881104,9.428513
382813000,-0.21891785,0.068573,9.373764
390625000,-0.2546234,-0.007598877,9.338058
398438000,-0.24510193,0.059051514,9.1714325
406250000,-0.26652527,0.02810669,9.22142
414063000,-0.22129822,-0.024261475,9.418991
421875000,-0.271286,0.0066833496,9.328537
429688000,-0.2974701,0.08047485,9.276169
437500000,-0.2974701,0.07571411,9.299973
445313000,-0.31651306,0.018585205,9.304733
453125000,-0.2641449,-0.0028381348,9.392807
460938000,-0.27842712,-0.062347412,9.354721
468750000,-0.26652527,-0.007598877,9.316635
476563000,-0.26890564,0.09237671,9.245224
484375000,-0.24510193,0.059051514,9.304733
492188000,-0.23558044,0.009063721,9.390427
500000000,-0.2974701,-4.5776367E-4,9.390427
507813000,-0.25224304,0.013824463,9.376144
515625000,-0.2474823,0.04714966,9.304733
523438000,-0.25700378,0.07333374,9.233322
531250000,-0.2546234,0.07809448,9.257126
539063000,-0.24510193,0.0043029785,9.373764
546875000,-0.2974701,-0.026641846,9.321396
554688000,-0.3212738,0.020965576,9.407089
562500000,-0.25700378,0.035247803,9.278549
570313000,-0.29032898,0.025726318,9.28569
578125000,-0.2879486,0.0019226074,9.399948
585938000,-0.29985046,0.0043029785,9.340439
593750000,-0.2641449,-4.5776367E-4,9.41185
601563000,-0.24034119,0.018585205,9.3832855
609375000,-0.22129822,0.056671143,9.2357025
617188000,-0.26890564,0.06619263,9.266647
625000000,-0.26176453,-0.005218506,9.395187
632813000,-0.29508972,-0.01473999,9.371384
