0,-0.26652527,0.05429077,9.290451
7812000,-0.30223083,-0.009979248,9.335678
15625000,-0.27842712,-4.5776367E-4,9.3452
23437000,-0.31889343,-0.005218506,9.316635
31250000,-0.29508972,0.020965576,9.326157
39062000,-0.30223083,-0.007598877,9.323776
46875000,-0.25224304,0.0519104,9.390427
54687000,-0.271286,0.03048706,9.342819
62500000,-0.25700378,0.011444092,9.330917
70312000,-0.22367859,0.037628174,9.388046
78125000,-0.25938416,0.042388916,9.34996
85937000,-0.25700378,0.03048706,9.314255
93750000,-0.22843933,0.025726318,9.314255
101562000,-0.27366638,0.044769287,9.304733
109375000,-0.27604675,0.020965576,9.311874
117187000,-0.29985046,0.025726318,9.390427
125000000,-0.2546234,0.018585205,9.323776
132812000,-0.30223083,0.020965576,9.302353
140625000,-0.3212738,0.037628174,9.247604
148437000,-0.29032898,0.025726318,9.340439
156250000,-0.271286,0.056671143,9.342819
164062000,-0.2474823,0.04953003,9.399948
171875000,-0.26890564,0.020965576,9.314255
179687000,-0.22843933,0.037628174,9.438034
187500000,-0.26652527,0.05429077,9.388046
195312000,-0.22129822,0.0066833496,9.297592
203125000,-0.26652527,0.011444092,9.34996
210937000,-0.27366638,0.03286743,9.335678
218750000,-0.2974701,0.061431885,9.407089
226562000,-0.27366638,-0.005218506,9.321396
234375000,-0.29985046,0.020965576,9.273788
242187000,-0.29032898,0.025726318,9.354721
250000000,-0.22843933,0.0043029785,9.333298
257812000,-0.29508972,-0.05996704,9.571335
265625000,-0.30223083,0.044769287,9.145248
273437000,-0.2546234,0.059051514,9.266647
281250000,-0.22129822,0.04714966,9.452316
289062000,-0.21891785,0.056671143,9.190475
296875000,-0.24510193,0.04953003,9.297592
304687000,-0.25224304,0.011444092,9.328537
312500000,-0.25700378,0.025726318,9.197617
320312000,-0.2808075,-0.005218506,9.34996
328125000,-0.25224304,0.011444092,9.461838
335937000,-0.29508972,0.0519104,9.290451
343750000,-0.29032898,0.04714966,9.316635
351562000,-0.29270935,0.04714966,9.28569
359375000,-0.27604675,0.08047485,9.266647
367187000,-0.26652527,0.037628174,9.490402
375000000,-0.26890564,0.0519104,9.21904
382812000,-0.2308197,0.0519104,9.304733
390625000,-0.22129822,-0.031402588,9.488022
398437000,-0.27842712,0.025726318,9.276169
406250000,-0.22843933,0.068573,9.266647
414062000,-0.22843933,0.04714966,9.404709
421875000,-0.31175232,0.040008545,9.264267
429687000,-0.29985046,-0.07662964,9.459457
437500000,-0.2974701,-0.026641846,9.449936
445312000,-0.30937195,0.04953003,9.22142
453125000,-0.33317566,0.11141968,9.2547455
460937000,-0.3141327,0.10189819,9.407089
468750000,-0.3141327,0.042388916,9.302353
476562000,-0.25938416,-0.012359619,9.518967
484375000,-0.2308197,-0.021881104,9.380905
492187000,-0.22605896,0.04714966,9.178574
500000000,-0.22367859,0.02810669,9.416611
507812000,-0.21653748,0.037628174,9.271408
515625000,-0.25938416,-0.012359619,9.340439
523437000,-0.2641449,-4.5776367E-4,9.499924
531250000,-0.30223083,0.042388916,9.340439
539062000,-0.24986267,0.08047485,9.321396
546875000,-0.3212738,0.02810669,9.373764
554687000,-0.35697937,0.0519104,9.290451
562500000,-0.31889343,0.0066833496,9.323776
570312000,-0.2808075,0.0019226074,9.376144
578125000,-0.2808075,0.037628174,9.314255
585937000,-0.2308197,0.035247803,9.290451
593750000,-0.21177673,0.03048706,9.328537
601562000,-0.27604675,-0.012359619,9.352341
609375000,-0.1903534,0.042388916,9.34996
617187000,-0.2641449,0.020965576,9.302353
625000000,-0.27842712,0.08999634,9.28093
632812000,-0.30223083,0.068573,9.209518
640625000,-0.271286,-0.03378296,9.447556
648437000,-0.33555603,0.011444092,9.445175
656250000,-0.33555603,0.0043029785,9.335678
664062000,-0.33317566,0.0066833496,9.376144
671875000,-0.31651306,0.037628174,9.278549
679687000,-0.28556824,-0.005218506,9.3832855
687500000,-0.28556824,-0.029022217,9.435654
695312000,-0.27604675,0.011444092,9.354721
703125000,-0.22843933,0.03048706,9.34758
710937000,-0.21891785,0.0519104,9.404709
718750000,-0.25224304,0.08761597,9.242844
726562000,-0.24986267,-0.005218506,9.388046
734375000,-0.26176453,-0.026641846,9.376144
742187000,-0.2808075,-4.5776367E-4,9.252365
750000000,-0.33317566,0.03286743,9.333298
757812000,-0.30937195,0.082855225,9.41185
765625000,-0.32841492,0.044769287,9.302353
773437000,-0.3212738,-4.5776367E-4,9.4665985
781250000,-0.30937195,0.02810669,9.323776
789062000,-0.29032898,0.013824463,9.249985
796875000,-0.23320007,0.0043029785,9.373764
804687000,-0.25224304,0.04953003,9.271408
812500000,-0.26890564,0.011444092,9.316635
820312000,-0.22843933,-0.019500732,9.447556
828125000,-0.22605896,0.023345947,9.266647
835937000,-0.2641449,0.018585205,9.326157
843750000,-0.25700378,0.04953003,9.378525
851562000,-0.3379364,0.037628174,9.271408
859375000,-0.31651306,-4.5776367E-4,9.330917
867187000,-0.34031677,0.03048706,9.40947
875000000,-0.2974701,-0.009979248,9.292831
882812000,-0.31889343,0.059051514,9.342819
890625000,-0.29985046,0.042388916,9.295212
898437000,-0.2879486,0.0066833496,9.361862
906250000,-0.2974701,-0.024261475,9.418991
914062000,-0.26890564,-0.048065186,9.361862
921875000,-0.22129822,0.056671143,9.228561
929687000,-0.21891785,0.05429077,9.242844
937500000,-0.24272156,0.0519104,9.378525
945312000,-0.2641449,0.04714966,9.361862
953125000,-0.2974701,0.061431885,9.359482
960937000,-0.3046112,0.0519104,9.342819
968750000,-0.32603455,0.035247803,9.266647
976562000,-0.3307953,0.04714966,9.328537
984375000,-0.28318787,-0.01473999,9.385666
992187000,-0.2974701,-0.040924072,9.335678
1000000000,-0.2808075,0.0043029785,9.3452
1007812000,-0.29270935,0.020965576,9.359482
1015625000,-0.26890564,0.04714966,9.257126
1023437000,-0.24034119,0.009063721,9.364243
1031250000,-0.26176453,0.04714966,9.421371
1039062000,-0.2308197,0.03048706,9.4023285
1046875000,-0.22843933,0.011444092,9.395187
1054687000,-0.22843933,0.07333374,9.326157
1062500000,-0.28556824,0.05429077,9.257126
1070312000,-0.29032898,0.02810669,9.323776
1078125000,-0.29508972,-0.007598877,9.314255
1085937000,-0.3141327,-4.5776367E-4,9.328537
1093750000,-0.28318787,0.0019226074,9.340439
1101562000,-0.2879486,0.037628174,9.28569
1109375000,-0.25700378,0.013824463,9.3452
1117187000,-0.26652527,0.009063721,9.392807
1125000000,-0.23558044,0.025726318,9.340439
1132812000,-0.26176453,0.03048706,9.326157
1140625000,-0.27366638,0.0519104,9.269028
1148437000,-0.21653748,0.016204834,9.311874
1156250000,-0.2308197,-4.5776367E-4,9.399948
1164062000,-0.24510193,-0.03378296,9.376144
