0,-0.21653748,0.0066833496,9.330917
7812000,-0.22605896,0.0066833496,9.307114
15625000,-0.27604675,-0.021881104,9.321396
23437000,-0.25700378,0.020965576,9.326157
31250000,-0.3046112,0.040008545,9.314255
39062000,-0.2879486,0.0043029785,9.295212
46875000,-0.26652527,-0.012359619,9.321396
54687000,-0.2808075,0.025726318,9.364243
62500000,-0.26652527,-0.005218506,9.342819
70312000,-0.26652527,-0.005218506,9.316635
78125000,-0.2546234,0.037628174,9.338058
85937000,-0.27842712,0.044769287,9.359482
93750000,-0.30223083,-0.005218506,9.28569
101562000,-0.25224304,0.035247803,9.330917
109375000,-0.29985046,-0.029022217,9.354721
117187000,-0.29508972,0.018585205,9.404709
125000000,-0.271286,0.03048706,9.354721
132812000,-0.3046112,0.03048706,9.240463
140625000,-0.2879486,-4.5776367E-4,9.369003
148437000,-0.28318787,0.018585205,9.28569
156250000,-0.23796082,0.03286743,9.292831
164062000,-0.29032898,0.016204834,9.338058
171875000,-0.27604675,0.035247803,9.371384
179687000,-0.2808075,0.018585205,9.311874
187500000,-0.28318787,0.03048706,9.307114
195312000,-0.23796082,-0.0028381348,9.321396
203125000,-0.2641449,0.025726318,9.299973
210937000,-0.2808075,0.011444092,9.333298
218750000,-0.27604675,0.03048706,9.311874
226562000,-0.28556824,0.05429077,9.311874
234375000,-0.23796082,0.0019226074,9.326157
242187000,-0.3141327,0.0043029785,9.097641
250000000,-0.26176453,0.016204834,9.242844
257812000,-0.32365417,-0.043304443,9.887924
265625000,-0.29270935,0.0066833496,9.176193
273437000,-0.2808075,0.09237671,9.02861
281250000,-0.2474823,0.044769287,9.204758
289062000,-0.25700378,0.04953003,9.164291
296875000,-0.26176453,-0.05758667,9.73558
304687000,-0.28556824,0.03286743,9.128586
312500000,-0.34031677,0.10189819,9.15715
320312000,-0.27842712,-0.009979248,9.60466
328125000,-0.31175232,-0.01473999,9.140488
335937000,-0.28318787,-0.021881104,9.497543
343750000,-0.30937195,0.068573,9.180954
351562000,-0.29985046,0.040008545,9.304733
359375000,-0.26176453,-0.021881104,9.376144
367187000,-0.3212738,0.020965576,9.104782
375000000,-0.27604675,0.0519104,9.28093
382812000,-0.25700378,0.016204834,9.580856
390625000,-0.24510193,-0.012359619,9.371384
398437000,-0.27366638,0.009063721,9.342819
406250000,-0.26652527,0.040008545,9.371384
414062000,-0.2808075,0.025726318,9.159531
421875000,-0.29032898,-0.03616333,9.430893
429687000,-0.2808075,-0.052825928,9.511826
437500000,-0.32841492,0.061431885,9.376144
445312000,-0.34031677,0.08999634,9.245224
453125000,-0.29032898,0.03048706,9.302353
460937000,-0.29508972,-0.031402588,9.361862
468750000,-0.22367859,-0.0552063,9.380905
476562000,-0.24034119,-0.021881104,9.326157
484375000,-0.21891785,0.035247803,9.278549
492187000,-0.2641449,0.063812256,9.142868
500000000,-0.22605896,-0.043304443,9.41185
507812000,-0.31651306,0.0066833496,9.421371
515625000,-0.31651306,0.0066833496,9.41185
523437000,-0.24986267,0.023345947,9.240463
531250000,-0.28556824,0.04953003,9.311874
539062000,-0.32603455,0.042388916,9.299973
546875000,-0.32365417,-0.024261475,9.438034
554687000,-0.26176453,0.023345947,9.376144
562500000,-0.3141327,0.0043029785,9.335678
570312000,-0.23796082,-0.012359619,9.376144
578125000,-0.2546234,0.03048706,9.164291
585937000,-0.23796082,-0.017120361,9.276169
593750000,-0.24034119,-0.03378296,9.471359
601562000,-0.22129822,0.020965576,9.34996
609375000,-0.2974701,-0.017120361,9.397568
617187000,-0.31175232,0.07333374,9.321396
625000000,-0.2974701,0.061431885,9.214279
632812000,-0.34031677,-4.5776367E-4,9.404709
640625000,-0.29508972,-0.0028381348,9.376144
648437000,-0.2641449,-0.019500732,9.34996
656250000,-0.27366638,-0.03616333,9.3190155
664062000,-0.27604675,0.0019226074,9.359482
671875000,-0.25700378,0.037628174,9.183334
679687000,-0.28556824,-0.0385437,9.468979
687500000,-0.23796082,-0.009979248,9.423752
695312000,-0.23558044,0.0019226074,9.342819
703125000,-0.23558044,0.082855225,9.354721
710937000,-0.22367859,0.085235596,9.261887
718750000,-0.23558044,0.0043029785,9.278549
726562000,-0.2641449,-0.005218506,9.433273
734375000,-0.3212738,-4.5776367E-4,9.307114
