timestamp, gforce
0,-0.47996265908269997
7,-0.5182174409005817
15,-0.509146244901876
23,-0.4754731352500503
31,-0.44826494368161285
39,-0.4739149708762991
46,-0.43720531717660904
54,-0.4423601045569292
62,-0.5200225181016176
70,-0.4964820561325922
78,-0.4035831052141301
85,-0.47975831538894376
93,-0.4895110949695187
101,-0.48293635371334886
109,-0.4717913687232631
117,-0.5137358439609283
125,-0.48106356893433855
132,-0.4415728464220319
140,-0.453224848074802
148,-0.44574980285443466
156,-0.514207827697156
164,-0.43634027387064656
171,-0.502733629861547
179,-0.43916561777357366
187,-0.494104487756303
195,-0.491463177198435
203,-0.49930899529086403
210,-0.47508996323205643
218,-0.5610961707795461
226,-0.5676457264404977
234,-0.5628133919855518
242,-0.32523546033489303
250,-0.666048765028334
257,-0.24958671741110727
265,-0.5745441823923514
273,-0.29975897851565847
281,-0.37827283152761915
289,-0.6038140151216851
296,-0.38933678020765683
304,-0.4211068384546053
312,-0.586987621628893
320,-0.4681540441894949
328,-0.5846362340013478
335,-0.4228619218803704
343,-0.37734179057894934
351,-0.4757742167009624
359,-0.4276881873291636
367,-0.37282456168759914
375,-0.5226214846664003
382,-0.5846482816681178
390,-0.49700413989074654
398,-0.4873637151820436
406,-0.3680678837168312
414,-0.41405596399474653
421,-0.4903623392746397
429,-0.5903574260516873
437,-0.3183668076945736
445,-0.4515765526794855
453,-0.4715472547079109
460,-0.45595774170506687
468,-0.5368007306689364
476,-0.4086641775811817
484,-0.3929675778640327
492,-0.5324514581853883
500,-0.42629827527801467
507,-0.5136913574955511
515,-0.4852547885585903
523,-0.4410231861093692
531,-0.4985684508509447
539,-0.41744741699101695
546,-0.47000939512014206
554,-0.42993118798396246
562,-0.4931380635815401
570,-0.3968207880515795
578,-0.5346575055620928
585,-0.5039656403269657
593,-0.42426134127648396
601,-0.4581269588839323
609,-0.4172295607535723
617,-0.3820079084931862
625,-0.4389229085652975
632,-0.525512060202054
640,-0.5120313219218637
648,-0.4827627396837446
656,-0.5607027481491702
664,-0.4781129418928938
671,-0.4354013310964042
679,-0.49637068401426987
687,-0.4419826562888751
695,-0.48891353851922226
703,-0.4568900377020917
710,-0.47597657942702654
718,-0.48735684252882905
726,-0.5090330263901137
734,-0.4226548592137416
742,-0.46310733120789394
750,-0.43006845842125685
757,-0.5022597465966392
765,-0.43364889777120474
773,-0.47692263868053786
781,-0.41250131417655034
789,-0.4751052818531214
796,-0.4421629085113903
804,-0.5402878636798363
812,-0.4906982896111991
820,-0.4897133651792789
828,-0.442011967888007
835,-0.5644873469325695
843,-0.38025058208276974
851,-0.43883337514431453
859,-0.5148721926702517
867,-0.44379659718132913
875,-0.49786700934746797
882,-0.47797459107394324
890,-0.4822596304454905
898,-0.5673201789224223
906,-0.45838811913177935
914,-0.4562338916736568
921,-0.5267241055924394
929,-0.4805128885459755
937,-0.40637839099410833
945,-0.4462679097288742
953,-0.4031194094096886
960,-0.46973391501770223
968,-0.47465632402638924
976,-0.49776938535688053
984,-0.4440686544135559
992,-0.5090087443140625
1000,-0.5136313255542628
1007,-0.44598077381353995
1015,-0.44586030548372513
1023,-0.49869096662627044
1031,-0.5185331567971261
1039,-0.4250299639131008
1046,-0.46931835751334106
1054,-0.46235888405912284
1062,-0.47335761819739375
1070,-0.48464142301365776
1078,-0.5042246088373119
1085,-0.5194773339398271
1093,-0.4839333131652097
1101,-0.44649947905639387
1109,-0.40877958738511566
1117,-0.4920553855698717
1125,-0.4488361598640527
1132,-0.49658759515623885
1140,-0.4157033385089779
1148,-0.4726905084620068
1156,-0.5513504010068981
1164,-0.4561923698433912
1171,-0.46771435126379934
1179,-0.4183009780806728
1187,-0.46549496932993684
1195,-0.49704155304179487
1203,-0.48631271801245823
1210,-0.4424236660746832
1218,-0.5255637038443464
1226,-0.4797931684432033
1234,-0.4768604338802547
1242,-0.49364068422480933
1250,-0.4425962067657938
1257,-0.4878787422554627
1265,-0.456506974573605
