timestamp, gforce
0,-0.42660026521618377
7,-0.48484176029379533
15,-0.5463425721458819
23,-0.4929215521742485
31,-0.5457165479763546
39,-0.4913259843074016
46,-0.44152277878628965
54,-0.4558851418999179
62,-0.42433025616997
70,-0.4792408522886973
78,-0.4489569847279178
85,-0.47051725442696046
93,-0.44461001529555766
101,-0.48512259513928413
109,-0.43929614015256924
117,-0.4700973645919557
124,-0.49512553568265005
132,-0.5457095460407437
140,-0.561123876422613
148,-0.4839338739919494
156,-0.4719688900705865
164,-0.5007382047271882
171,-0.4466817306098516
179,-0.49536616528031097
187,-0.49083042254758524
195,-0.4512798156343347
203,-0.5012856277189126
210,-0.44004255905340806
218,-0.49830098053476846
226,-0.40089904069828286
234,-0.5035284505795872
242,-0.5787560062923109
249,-0.4811422048780152
257,-0.25943854777332476
265,-0.44675296335551096
273,-0.6067494611542639
281,-0.41925351625297935
289,-0.5312829303011952
296,-0.317376602575159
304,-0.35478942352060194
312,-0.5808872260500291
320,-0.4469479208283236
328,-0.5646728122937503
335,-0.48358765569990503
343,-0.36385511811177373
351,-0.5731935700580912
359,-0.6703891038170866
367,-0.3268577111181532
374,-0.5507636855304003
382,-0.4498104891528243
390,-0.4338793988785543
398,-0.597526835431017
406,-0.46872148373189226
414,-0.48725089759671825
421,-0.556812508847516
429,-0.34164685587088073
437,-0.5022684520181357
445,-0.545897838931392
453,-0.47730920852656666
460,-0.5685654678128653
468,-0.4105920186568408
476,-0.4446997705032878
484,-0.48703643257920604
492,-0.537925768437642
499,-0.47649902979934566
507,-0.480655801312766
515,-0.44384568819537407
523,-0.3652676370628747
531,-0.5546713061503379
539,-0.4430396421864131
546,-0.43806128711002934
554,-0.39437474578693177
562,-0.4413658428400584
570,-0.4717168255224671
578,-0.5295864647458295
585,-0.4758438711296584
593,-0.4062452629019564
601,-0.41655535295407553
609,-0.40061508472091845
617,-0.5282665187548581
624,-0.5522224519487882
632,-0.49834469483170807
640,-0.4336597210925017
648,-0.4802415069970003
656,-0.4863065902330508
664,-0.5431248771052122
671,-0.5491246739690876
679,-0.48519023395923
687,-0.36615239310625647
695,-0.44016630183560324
703,-0.5018663835737645
710,-0.4627243558627896
718,-0.4928057465661091
726,-0.3589502290548747
734,-0.41502376837535593
742,-0.5537732650852512
749,-0.4378686002001313
757,-0.5272416264352362
765,-0.3537655964623099
773,-0.4550125512734855
781,-0.5427009920198316
789,-0.5030098021811948
796,-0.4483104770291675
804,-0.506539225725712
812,-0.42164000432334703
820,-0.38140432704458327
828,-0.5186852936245909
835,-0.497752769575591
843,-0.5098125054729419
851,-0.4689868615561217
859,-0.4144491763911393
867,-0.46351343968248493
874,-0.4851327807557926
882,-0.4467655127136503
890,-0.4671949695026445
898,-0.4816223049270114
906,-0.4416172229671691
914,-0.4780561937710477
921,-0.5709347852369824
929,-0.48727162096126797
937,-0.5091198146353637
945,-0.41530371387859333
953,-0.4226517948023538
960,-0.4995432419646004
968,-0.5148070611283071
976,-0.4950222162846689
984,-0.5326971441613342
992,-0.43121033568646183
999,-0.5027970342956358
1007,-0.5204087283710823
1015,-0.5223278859254954
1023,-0.4584124443437858
1031,-0.44555785994722363
1039,-0.46433015722165294
1046,-0.4566581491174091
1054,-0.5091978442622711
1062,-0.47847050860732665
1070,-0.443387626780412
1078,-0.5142366166332568
1085,-0.552137997579905
1093,-0.5314237224031579
1101,-0.49370585492303043
1109,-0.5235284247320546
1117,-0.4430719191765782
1124,-0.4705041872766209
1132,-0.5313058575579195
1140,-0.5501709006048081
1148,-0.5523684883833582
1156,-0.49219515833856775
1164,-0.535022371693822
1171,-0.5153773879967769
1179,-0.47491966623651827
1187,-0.5952248112335798
1195,-0.4424390479583895
1203,-0.31946859516776627
1210,-0.45222072589282547
1218,-0.4917715281176971
1226,-0.45697658692601095
1234,-0.5566184195878261
1242,-0.4721685448930941
1249,-0.3926401002513611
1257,-0.5257284001524365
1265,-0.5185331567971261
