timestamp, gforce
0,-0.46485109180179407
7,-0.5156505670150242
15,-0.5134916014142874
23,-0.4984593396608492
31,-0.5074156932316178
39,-0.4388387739228712
46,-0.5110618586603461
54,-0.49142248062586447
62,-0.479586407061932
70,-0.5088141655259335
78,-0.45121917430811465
85,-0.5087901219286515
93,-0.5442556177259945
101,-0.46594165980194724
109,-0.4587641315805904
117,-0.4758639889924545
125,-0.4724036995889147
132,-0.44922892352673394
140,-0.4232671501904619
148,-0.4579278071665591
156,-0.4766250562316596
164,-0.4531312183656979
171,-0.4231942462862204
179,-0.463224707397643
187,-0.4555100366933509
195,-0.46859157699411114
203,-0.4781142068283639
210,-0.42213171439157016
218,-0.5057840017893476
226,-0.5313753854919678
234,-0.47726652006266335
242,-0.6209065024686353
250,-0.6820913696352697
257,-0.026991038381423138
265,-0.5347381935931548
273,-0.6354789248965904
281,-0.02946693837189862
289,-0.7350003761986557
296,-0.5765086407593571
304,-0.5262049020604458
312,-0.6800125102865096
320,-0.3527120432552646
328,-0.4272767682088787
335,-0.5462142665190814
343,-0.3896023676476208
351,-0.5304684927857135
359,-0.4861691069754972
367,-0.5724658242828369
375,-0.7034583044233358
382,-0.31153185191036137
390,-0.5595739133848099
398,-0.44177816783190593
406,-0.4482018971594801
414,-0.5972482595108293
421,-0.5187618125135529
429,-0.38075002084324616
437,-0.45510969802064416
445,-0.5270336780037947
453,-0.5093882252445461
460,-0.5146003138595123
468,-0.38431164271458584
476,-0.47800046966725596
484,-0.46164698845332985
492,-0.5576025095206276
500,-0.4763158534517249
507,-0.5262008606203867
515,-0.46914803482711953
523,-0.38961647926824483
531,-0.5387806917992375
539,-0.5104870122342327
546,-0.5409967609660136
554,-0.44867202427852604
562,-0.4869341850304423
570,-0.35076614663597105
578,-0.452141401449186
585,-0.6056601285988119
593,-0.47635727801878147
601,-0.42074741265597027
609,-0.4522273418078644
617,-0.46409001182857246
625,-0.3954332153275306
632,-0.5343808180555829
640,-0.3750357451819717
648,-0.4006066421830248
656,-0.476939170655827
664,-0.5367887766374384
671,-0.5311436987241933
679,-0.4796642287012247
687,-0.460552958814354
695,-0.44941681251251175
703,-0.48572304797304433
710,-0.49087823748147663
718,-0.5327013677239165
726,-0.4284504623728651
734,-0.4013536440575436
742,-0.5228623923831925
750,-0.5258203754953445
757,-0.4360165896418433
765,-0.5269339438701408
773,-0.33324531499208376
781,-0.494175093142875
789,-0.49175656374511334
796,-0.5020157584656992
804,-0.4291285751466489
812,-0.43792037954310814
820,-0.4717201483265434
828,-0.43997971143272707
835,-0.4547688483815744
843,-0.46218443649516416
851,-0.5614848893301545
859,-0.5148529204400738
867,-0.45719366186454735
875,-0.5071955621153084
882,-0.48305969117334335
890,-0.4548870396213438
898,-0.48221557039016893
906,-0.4803969653947622
914,-0.42317005053586954
921,-0.4599252377337031
929,-0.5762176042804743
937,-0.4608965602758648
945,-0.40009018496222737
953,-0.4914926444397878
960,-0.45882118623803514
968,-0.5374153510078035
976,-0.5197054890415789
984,-0.4165779291416225
992,-0.3869546121201459
1000,-0.47183683393818576
1007,-0.4256385977703623
1015,-0.5338914083093602
1023,-0.45159177852775123
1031,-0.43521950689797073
1039,-0.5031908694396741
1046,-0.4437545216889589
1054,-0.45346714434750446
1062,-0.496572159213466
1070,-0.4221666826352308
1078,-0.4542449051655968
1085,-0.449888072627024
1093,-0.414783808574553
1101,-0.465688595562181
1109,-0.46323296126761093
1117,-0.4455685571482846
1125,-0.4323376176713136
1132,-0.42230388211126346
1140,-0.4621044174823101
1148,-0.5349231271789208
1156,-0.5117036042687975
1164,-0.4517483231963002
1171,-0.49599585568952165
1179,-0.455532075471492
1187,-0.4539963269376486
1195,-0.48859653881056886
1203,-0.46950081712503433
1210,-0.48420715628479627
1218,-0.4366444820165629
1226,-0.4518467013037153
1234,-0.49798103594946497
1242,-0.4832318669379756
1250,-0.3882783182061704
1257,-0.491624885885372
1265,-0.4897853828574785
