timestamp, gforce
0,-0.49856401204117873
7,-0.5085530931230711
15,-0.4777900931687622
23,-0.49631975250575167
31,-0.49624262602178426
39,-0.43284887881664247
46,-0.48946937813036584
54,-0.4760022233954828
62,-0.4747088494264773
70,-0.46267107709713606
78,-0.47782208987281827
85,-0.4964118079344182
93,-0.513027385822344
101,-0.48204920847175714
109,-0.4151239772943889
117,-0.4889305164690505
125,-0.42832445417711895
132,-0.511784597112225
140,-0.46808718934736504
148,-0.5045834608539632
156,-0.4465177261723028
164,-0.48802693071695735
171,-0.4677876804498897
179,-0.43294932854376533
187,-0.40556710978840016
195,-0.46090402339626024
203,-0.45178284290917503
210,-0.4542641228979054
218,-0.47778169017106187
226,-0.5076502527161324
234,-0.5311524357782318
242,-0.7180371668232777
250,-0.4885269072837968
257,-0.1899606065329511
265,-0.7328292176689413
273,-0.2820722299018552
281,-0.27890324194574845
289,-0.596012752448404
296,-0.21657635189318825
304,-0.7506809357028459
312,-0.4930502585380765
320,-0.3066590786716379
328,-0.7573605773445227
335,-0.3316051559962947
343,-0.4040279637834612
351,-0.3842559986070988
359,-0.3538989476501655
367,-0.6668847996483009
375,-0.3202630466671543
382,-0.19043369895193862
390,-0.37547094579680085
398,-0.5945588376136008
406,-0.4891338337249742
414,-0.6400789995381828
421,-0.5512067619762444
429,-0.3754373055995117
437,-0.6928084927400011
445,-0.38125066736675706
453,-0.3558194199088316
460,-0.46326224981078035
468,-0.4742212618158739
476,-0.36829184137467763
484,-0.6727059032822869
492,-0.6861637128825624
500,-0.36660326149198674
507,-0.47468265671943755
515,-0.3726108528967451
523,-0.6745834451404384
531,-0.5910267979510717
539,-0.43423856180410425
546,-0.4218250013919249
554,-0.5103187346574511
562,-0.5154132187049658
570,-0.5128365199851945
578,-0.5878465714629417
585,-0.5565107321042575
593,-0.46007225860614653
601,-0.5051136927547848
609,-0.30628908340789174
617,-0.4470126422490779
625,-0.5084424238515073
632,-0.4945040811404535
640,-0.3183654300846577
648,-0.45168344055838716
656,-0.4510043739574492
664,-0.6230496292264327
671,-0.6986190209240295
679,-0.3490873330954969
687,-0.33660569677542185
695,-0.48896882540007525
703,-0.4423840549767064
710,-0.5322920996160274
718,-0.39732271116498374
726,-0.3945527910192528
734,-0.5397076706379593
742,-0.5890337035157991
750,-0.5298916199320409
757,-0.5058729653519158
765,-0.4842190742105732
773,-0.4197785123139841
781,-0.5274022002987024
789,-0.5082405471064195
796,-0.4112064961238904
804,-0.45060748015473173
812,-0.38816566167978905
820,-0.40182458023570433
828,-0.55598440045868
835,-0.491999289072524
843,-0.4949956353886815
851,-0.5093771070174249
859,-0.33952600598149196
867,-0.38293303015547586
875,-0.6085728698532886
882,-0.47358805254151193
890,-0.46883642422487526
898,-0.462943504575243
906,-0.4099182894210216
914,-0.541402686493722
921,-0.5609061979796284
929,-0.44267223983896287
937,-0.4150097034074438
945,-0.44887945694597065
953,-0.3689656471001541
960,-0.5720991567529019
968,-0.5964545514488684
976,-0.4222124566837753
984,-0.5229931521233482
992,-0.45875247528450025
1000,-0.46770640815712206
1007,-0.5363968159806856
1015,-0.4808986662948964
1023,-0.3802107814666851
1031,-0.509910408532134
1039,-0.4721188289879432
1046,-0.4465488285244792
1054,-0.4885723721863737
1062,-0.4752749131214671
1070,-0.41389583017928366
1078,-0.5016406595440728
1085,-0.5007365233865286
1093,-0.44980266620468967
1101,-0.5869265100283005
1109,-0.3874894535659852
1117,-0.417143269917549
1124,-0.5032409762300283
1132,-0.4971242398957738
1140,-0.5455970017022622
1148,-0.5529075499754388
1156,-0.37048966134089945
1164,-0.5002413292386496
1171,-0.5442789417193676
1179,-0.49266338791482767
1187,-0.5017652217532973
1195,-0.37261459382319906
1203,-0.4595502852078486
1210,-0.4934724459908022
1218,-0.5966837336162687
1226,-0.4509921684848983
1234,-0.4775189606094443
1242,-0.4361989551732446
1249,-0.4571972036112282
1257,-0.5529823154441686
1265,-0.4749714032405947
