timestamp, gforce
0,-0.4877501582163557
7,-0.4681382237512981
15,-0.448960197433264
23,-0.4251434421464211
31,-0.4813073790194018
39,-0.4235874732170277
46,-0.5200509030026854
54,-0.44770009023060275
62,-0.4281607280200266
70,-0.4615747174513434
78,-0.48418411885752377
85,-0.4348491802674648
93,-0.4580487494922245
101,-0.43985178470421005
109,-0.4739293033076226
117,-0.46999245541862855
125,-0.43023859195395353
132,-0.4638334495975176
140,-0.504141706886438
148,-0.40672863844004503
156,-0.4400434893862286
164,-0.47697760944324585
171,-0.46147391351766487
179,-0.40884772793922153
187,-0.46057752689343623
195,-0.506166193106182
203,-0.48479202507920327
210,-0.4625614485156273
218,-0.44201382894434893
226,-0.4326994786732339
234,-0.4607797691899851
242,-0.7434400238406642
250,-0.44656874794475243
257,-0.16530813823291446
265,-0.6647660644020945
273,-0.40127763565477004
281,-0.47602048782724715
289,-0.6947680675019345
296,-0.2758667144565603
304,-0.44998912672173397
312,-0.4928217453613488
320,-0.3311725316312728
328,-0.6324436269284348
335,-0.38458141625185327
343,-0.40403325842440907
351,-0.4884980140506805
359,-0.5657216932529767
367,-0.526607522824774
375,-0.5741637505166644
382,-0.42690391766977775
390,-0.30347571870055035
398,-0.5519956845474709
406,-0.3449434453135307
414,-0.504456710761449
421,-0.5333225626890847
429,-0.3895368568108051
437,-0.4134119429546832
445,-0.5682959319575858
453,-0.33232754616285476
460,-0.45951588244232155
468,-0.46026610655973776
476,-0.43013300924054754
484,-0.4974049373480156
492,-0.4806796748247262
500,-0.45401730250409855
507,-0.5424138454100547
515,-0.4581269588839323
523,-0.35650248777116644
531,-0.48561506872459326
539,-0.39827366990795454
546,-0.41803471860542274
554,-0.49879671019074756
562,-0.45223014825413976
570,-0.4120739987267381
578,-0.5004344265259562
585,-0.4317175346601534
593,-0.4757381853573399
601,-0.4658179993449565
609,-0.43058735631697687
617,-0.4741859781313398
625,-0.4800627361769685
632,-0.49977304184350935
640,-0.35363855729534244
648,-0.44615435367484757
656,-0.42319456720932713
664,-0.468490697340604
671,-0.5201225501142126
679,-0.47157068101699373
687,-0.40257783392550905
695,-0.5192481915142206
703,-0.4222847999164383
710,-0.4516996526290775
718,-0.5523970972887327
726,-0.44523203013879
734,-0.416304268748954
742,-0.5119039976618343
750,-0.43579767021858373
757,-0.500246725724022
765,-0.5268236499729344
773,-0.39668738223637945
781,-0.4087376143085155
789,-0.4502353846541922
796,-0.40434772454296386
804,-0.5033272421288295
812,-0.4419746072504793
820,-0.4091386752662327
828,-0.46931868939186927
835,-0.4774414757745493
843,-0.4872335019256173
851,-0.5534677463837472
859,-0.4392373441409596
867,-0.44136901026502073
875,-0.48240820330389234
882,-0.3958924192779545
890,-0.498336226783227
898,-0.4985026844126885
906,-0.4128505797711437
914,-0.4906003429054717
921,-0.5406244132911127
929,-0.5372763208230271
937,-0.48033613895564287
945,-0.42470736605701553
953,-0.4139192519057584
960,-0.4866390914167944
968,-0.4758146323417076
976,-0.47578310946509283
984,-0.5005121957592653
992,-0.4327362951900362
1000,-0.4775588490023601
1007,-0.47356570041660184
1015,-0.47836699698339125
1023,-0.43405357312126114
1031,-0.5162870835853752
1039,-0.43074708574356
1046,-0.42780865461399387
1054,-0.5174400787939462
1062,-0.4511011068379247
1070,-0.4396522226787667
1078,-0.4505424191133365
1085,-0.4918631173462167
1093,-0.5149132693830847
1101,-0.5545149397209563
1109,-0.5036565035539962
1117,-0.39996146160650525
1125,-0.4219186089453242
1132,-0.3987164288278091
1140,-0.4661415967174243
1148,-0.4922609270332696
1156,-0.4901344619916106
1164,-0.48896380622658775
1171,-0.512549926247754
1179,-0.4574183966828276
1187,-0.48062258019550796
1195,-0.4562693560363531
1203,-0.4188890797470357
1210,-0.477988462683097
1218,-0.4607933821873722
1226,-0.45322023644006926
1234,-0.5047257247047305
1242,-0.4371247712413364
1250,-0.43746249552873273
1257,-0.47772302145992995
1265,-0.4796062057122974
