timestamp, gforce
0,-0.5132076093139055
7,-0.4823861759308503
15,-0.43027772579219103
23,-0.47539272989908277
31,-0.4671188263200392
39,-0.4882226889348562
46,-0.42756312641520644
54,-0.4252416615132599
62,-0.4585344726364564
70,-0.42712137121217
78,-0.47804890375888043
85,-0.5019622751759734
93,-0.4493205626961707
101,-0.4563342663537071
109,-0.48711601076449895
117,-0.47030733063102126
125,-0.4566423498373666
132,-0.45959838873446834
140,-0.42711816598445473
148,-0.4836750015755573
156,-0.371803220798153
164,-0.49592215213176516
171,-0.4972133118092916
179,-0.49986686772606426
187,-0.4791840892747903
195,-0.44826414836793127
203,-0.4953126811437798
210,-0.44348148898773765
218,-0.5217359063094946
226,-0.6172630394851204
234,-0.5480086809576719
242,-0.43916631545799234
250,-0.7199938183732932
257,-0.12948998718683669
265,-0.7659061020706606
273,-0.13577845066757988
281,-0.42051269924375134
289,-0.7053365092192472
296,-0.485209923898843
304,-0.4129894562926584
312,-0.38162205532704796
320,-0.35512184208973174
328,-0.6865354301751427
335,-0.44663238429010477
343,-0.4183997059544442
351,-0.64776376569802
359,-0.5010946086624557
367,-0.36682250360428625
375,-0.4889428612748947
382,-0.6292601121554462
390,-0.4640323656495351
398,-0.5519329714384469
406,-0.31607178785334966
414,-0.4764013554328841
421,-0.5875872983495558
429,-0.42562375125028673
437,-0.4853480512833901
445,-0.5069607956227635
453,-0.3330682382049961
460,-0.428007593332973
468,-0.6645347512770385
476,-0.4491039396168297
484,-0.4538093209702776
492,-0.42098255768803305
500,-0.41274255309299157
507,-0.6181551035723007
515,-0.5331419573579126
523,-0.45706522779440206
531,-0.3940649949862216
539,-0.46971081611289556
546,-0.4446264012747996
554,-0.3601130020375187
562,-0.4937133443281372
570,-0.47364544032114964
578,-0.47345505306513225
585,-0.43661686118896625
593,-0.4359683647211323
601,-0.5480587318963597
609,-0.5196106305167021
617,-0.3406698429653634
625,-0.44078991894944153
632,-0.5059989383366279
640,-0.45589436779894754
648,-0.6085138762065423
656,-0.6127446756518413
664,-0.40620604750737144
671,-0.4163493262134246
679,-0.5178527305622964
687,-0.4874805239104294
695,-0.4792764156256606
703,-0.3784570238499114
710,-0.40734085407271614
718,-0.5364260030001891
726,-0.5319592387855021
734,-0.5322472268450635
742,-0.5442173666384811
750,-0.38763059299231806
757,-0.4886693427680786
765,-0.4916290955571565
773,-0.4561747639128537
781,-0.4372450846416154
789,-0.5195393976544018
796,-0.37261459382319906
804,-0.4755433195366301
812,-0.5250336769806125
820,-0.47480881964527377
828,-0.512264192579833
835,-0.4316341117771323
843,-0.4630781827566981
851,-0.44822154450539564
859,-0.5691150729096446
867,-0.49947192440775545
875,-0.49176016926895727
882,-0.47722728615967647
890,-0.43202991605453
898,-0.5775622136341134
906,-0.5441807659962343
914,-0.47910911332069084
921,-0.4432031168813477
929,-0.42447691893863926
937,-0.47832599069371184
945,-0.550067229177051
953,-0.525176026948019
960,-0.5155685404783625
968,-0.4728741192122037
976,-0.528748218894874
984,-0.5204853436437418
992,-0.48981063594003516
1000,-0.4568784342020873
1007,-0.3872374321309344
1015,-0.46014130143904275
1023,-0.5571425462879791
1031,-0.4698364024060684
1039,-0.5105771966713455
1046,-0.4312977168647496
1054,-0.46324317369363754
1062,-0.44701295685109343
1070,-0.48884028821953684
1078,-0.5451244371038584
1085,-0.5016890803183518
1093,-0.45095016947242783
1101,-0.4390500819488228
1109,-0.5220456486842213
1117,-0.48585341176417707
1125,-0.5194638303712011
1132,-0.4962674754355003
1140,-0.4475469188699961
1148,-0.4860737479029673
1156,-0.5268114387159297
1164,-0.4645107549276144
1171,-0.46222739103160393
1179,-0.434606997056429
1187,-0.4774355911916537
1195,-0.4220383057639303
1203,-0.5274786854767886
1210,-0.4515151141076874
1218,-0.48715542237061094
1226,-0.40536888187065756
1234,-0.5103787765297838
1242,-0.5515619740593412
1250,-0.5036219355132339
1257,-0.48700740018112043
1265,-0.41062221028770374
