timestamp, gforce
0,-0.4584550483122136
7,-0.48934507432164587
15,-0.5013739357145379
23,-0.5105521565142475
31,-0.3956022478874903
39,-0.4416972572019855
46,-0.4733860051378844
54,-0.4994659245308668
62,-0.4992025357065266
70,-0.4388450493319951
78,-0.48021307389686996
85,-0.4163704379267177
93,-0.5084466220260637
101,-0.529789647346675
109,-0.5343403010384513
117,-0.5264419189438119
125,-0.49628535625326897
132,-0.4149332447173606
140,-0.4987790589081964
148,-0.45499903987660417
156,-0.4420637557862861
164,-0.4430815512404642
171,-0.418692144225151
179,-0.41261784532700574
187,-0.42332031670532366
195,-0.4566355912390634
203,-0.6108326670905022
210,-0.44843357650664295
218,-0.25903343672498735
226,-0.5709043569898178
234,-0.5424050679541477
242,-0.2676806447499107
250,-0.5149681404483033
257,-0.2161591943389638
265,-0.4540583331351282
273,-0.707884337022934
281,-0.4615678637573346
289,-0.4133889825014805
296,-0.6635435219036374
304,-0.33655499526717314
312,-0.4576088673701282
320,-0.529490741552971
328,-0.40547733395648144
335,-0.5469907747860567
343,-0.3546698766544285
351,-0.46968925718523025
359,-0.4247258532880469
367,-0.510856687081839
375,-0.5567179165257059
382,-0.5615441836571922
390,-0.49708113170493284
398,-0.33335921966981275
406,-0.5880280719614621
414,-0.5081391709098568
421,-0.48706322457956297
429,-0.4729264050393276
437,-0.36367065242177965
445,-0.4974141537127075
453,-0.5936623738282485
460,-0.4890550875900015
468,-0.5202980899840348
476,-0.5495662647417809
484,-0.4626570417025029
492,-0.478114950269136
500,-0.5588868254851658
507,-0.5445068334764382
515,-0.4514148804099456
523,-0.4535719109741727
531,-0.47523218984440163
539,-0.4320974978470886
546,-0.5455525823492469
554,-0.4894710148461119
562,-0.470912951214272
570,-0.4108681309385638
578,-0.46426667989893033
585,-0.5299015496706581
593,-0.5581411587420106
601,-0.4639562948471099
609,-0.5083327127340507
617,-0.4402189710642048
625,-0.4663426105329407
632,-0.5647730559227764
640,-0.44480279472405293
648,-0.4383444366936118
656,-0.4846430588820372
664,-0.4951993768289853
671,-0.42485784260466986
679,-0.5417918098536401
687,-0.3689564086074135
695,-0.3629342352002034
703,-0.4886355628489998
710,-0.4646771275108499
718,-0.46562437812983326
726,-0.5010970630823994
734,-0.4782095428445512
742,-0.4747141720173733
750,-0.47452502742685354
757,-0.45595569149029735
765,-0.4389229085652975
773,-0.4777265439013245
781,-0.46995231905573576
789,-0.5333379705772217
796,-0.4685255511579083
804,-0.46659252449494204
812,-0.5207334769853542
820,-0.5045278159599746
828,-0.3749909694880422
835,-0.4065253261210273
843,-0.4339021160899996
851,-0.4745652304453696
859,-0.5478989873422186
867,-0.4395124858552073
875,-0.44880244225671717
882,-0.487110123931096
890,-0.5322061673463399
898,-0.5486620616532303
906,-0.47056234009471964
914,-0.4689103280378326
921,-0.5136671925412699
929,-0.5026000762154812
937,-0.5395358652687658
945,-0.453651480472649
953,-0.4883851753467461
960,-0.43082985398853246
968,-0.42228335709917353
976,-0.5326278307240866
984,-0.508154352647793
992,-0.534537581342212
1000,-0.4742866781584141
1007,-0.4278534885921914
1015,-0.4838374677901367
1023,-0.5038272247223219
1031,-0.4965807156940176
1039,-0.47080760665190446
1046,-0.48273969837952
1054,-0.4704296543440325
1062,-0.4674310500218972
1070,-0.4769417858863001
1078,-0.4453172006134327
1085,-0.4773654863591954
1093,-0.4210249953632452
1101,-0.4501545361547219
1109,-0.4277702858796939
1117,-0.45912598977730923
1125,-0.4972564167425535
1132,-0.45776248700579814
1140,-0.4438984634832419
1148,-0.46109237957776905
1156,-0.506150592994727
1164,-0.4467843769481785
1171,-0.4466548676676574
1179,-0.49186436961809754
1187,-0.4112983128347718
1195,-0.43939154665611824
1203,-0.5239378743902119
1210,-0.4434029827682213
1218,-0.4071583067587028
1226,-0.5248901203545326
1234,-0.5082143850307315
1242,-0.45694130217350626
1250,-0.43955241032456094
1257,-0.41836442317864453
