timestamp, gforce
0,-0.5118031598485633
7,-0.48881987408962324
15,-0.44858327425355426
23,-0.49193361577428263
31,-0.4656519370622725
39,-0.5228647858881619
46,-0.5368621508472771
54,-0.4964681611375248
62,-0.5027672582981317
70,-0.503222333034465
78,-0.4125486222127286
85,-0.4322235991103316
93,-0.4706131742460098
101,-0.5030594435554896
109,-0.44851329236968773
117,-0.5166629107997895
125,-0.4720431593917862
132,-0.48045252080676804
140,-0.49185245257653243
148,-0.48296747632434034
156,-0.4570480378874251
164,-0.5727648464029631
171,-0.45846068790955563
179,-0.44370975151261227
187,-0.4746308282474345
195,-0.47926714704404283
203,-0.7306899922056509
210,-0.591181206854003
218,-0.509822812328812
226,-0.6949491663310905
234,-0.6174367405292536
242,-0.5712427089376195
250,-0.8701593581285074
257,0.02750391858919521
265,-0.45910688290828183
273,-0.7881435900406668
281,-0.46511919498160026
289,-0.8321843921763517
296,-0.2875068346035672
304,-0.41961716311761066
312,-0.5027898379244
320,-0.4248677505709022
328,-0.5008495272769462
335,-0.6320411267707531
343,-0.3413945320365279
351,-0.3895485123426159
359,-0.520819201515307
367,-0.5016499307927944
375,-0.5211919266306051
382,-0.4712234638211168
390,-0.4208451876876591
398,-0.3111849389481769
406,-0.5471551387557163
414,-0.3414560001581126
421,-0.518739685741691
429,-0.3361644143972278
437,-0.40571482368756406
445,-0.6562863333309963
453,-0.56297154872839
460,-0.41508495650009536
468,-0.48253856429053243
476,-0.4614588503518693
484,-0.46360455599496575
492,-0.5967562878840287
500,-0.5632374958927855
507,-0.43039928386548354
515,-0.42562271726697887
523,-0.46195764177529064
531,-0.48123537235575853
539,-0.5819974943018309
546,-0.5574482259651354
554,-0.3749964668048289
562,-0.49024681470968723
570,-0.46257333884264007
578,-0.554599566411369
585,-0.5395781404136688
593,-0.5146228677808473
601,-0.315981790726763
609,-0.49595424987744074
617,-0.49450988292902665
625,-0.6083155357238361
632,-0.5960532095365743
640,-0.3768602019372196
648,-0.39750306110772193
656,-0.4498837885945939
664,-0.48559850987656894
671,-0.4730621006408544
679,-0.5246483148004568
687,-0.3679246360383157
695,-0.39947919005839694
703,-0.5286957711268556
710,-0.5186818730489904
718,-0.5537675674162728
726,-0.5191428060767649
734,-0.5192570225026447
742,-0.5512031449749255
750,-0.4444981935105776
757,-0.5063799753073042
765,-0.5551508718954334
773,-0.4608080555093359
781,-0.46042218244815913
789,-0.5210654621766775
796,-0.5443400506921954
804,-0.4830844985167069
812,-0.5403328226451389
820,-0.3472086606463538
828,-0.4112287474124443
835,-0.5544555941430218
843,-0.5012780931383229
851,-0.49510748245095115
859,-0.44216221060379546
867,-0.4533643701286554
875,-0.5518011784070396
882,-0.5514757211544286
890,-0.5596779638498166
898,-0.4705041872766209
906,-0.38165391057854414
914,-0.49108013897432734
921,-0.5363934906192966
929,-0.4453994601304867
937,-0.4727762197449241
945,-0.4397253052552266
953,-0.40904204608684225
960,-0.4654803661146705
968,-0.48689112708313687
976,-0.4710684158229661
984,-0.4621587990658913
992,-0.44306379207920266
1000,-0.4750978505017134
1007,-0.4400345673701018
1015,-0.4886399856916004
1023,-0.5192181159960612
1031,-0.4437063544684694
1039,-0.5257071767254615
1046,-0.5184190658738217
1054,-0.5184393305921002
1062,-0.5470650986930536
1070,-0.5091045805764214
1078,-0.5439644695051822
1085,-0.43780251561504
1093,-0.4766389767176644
1101,-0.5433991485408391
1109,-0.48882389128401194
1117,-0.41759151248407456
1125,-0.4659531346197969
1132,-0.4757377651065724
1140,-0.5418896271885707
1148,-0.5616548483350439
1156,-0.4828609231556804
1164,-0.3857066008241894
1171,-0.49622400486109974
1179,-0.5256209845551574
1187,-0.5011231896483874
1195,-0.5057649315936636
1203,-0.47425613702751335
1210,-0.4504741925024671
1218,-0.5865023128568776
1226,-0.4645150361217869
1234,-0.5107500018408189
1242,-0.534653844137619
1250,-0.48954322157165997
1257,-0.41743057208616285
1265,-0.49253343578153874
