timestamp, gforce
0,-0.5175568826093464
7,-0.5284970157960931
15,-0.4526499678448559
23,-0.4578028002284267
31,-0.4941327042676953
39,-0.4914166378531082
46,-0.4898626429419206
54,-0.43964301277148543
62,-0.5553627711804676
70,-0.5033086106710609
78,-0.5495826828282944
85,-0.4984874677344937
93,-0.48673618569433685
101,-0.4390238416987913
109,-0.5412234201611703
117,-0.45966649578253005
125,-0.4849806772058578
132,-0.4512584347451831
140,-0.4822026270384736
148,-0.4919228612433528
156,-0.5147875976000833
164,-0.4783705506391396
171,-0.4248355507729098
179,-0.47301346066007355
187,-0.488610235009979
195,-0.4747796813441063
203,-0.4507746260233674
210,-0.5111510563270372
218,-0.4410733405935705
226,-0.4674310500218972
234,-0.47861681141024803
242,-0.4799668634944272
250,-0.636822898208445
257,0.14508954288474563
265,-0.741087684415934
273,-0.6978664240977892
281,-0.6914122633816131
289,-0.5412901516441639
296,-0.31143701094781484
304,-0.21750725343966515
312,-0.5182005881197629
320,-0.5272319218578332
328,-0.5689064779895787
335,-0.6778347732972332
343,-0.517087058282808
351,-0.6353063038267681
359,-0.48787089123016436
367,-0.4014054394969513
375,-0.7511590280430802
382,-0.526979792429799
390,-0.3884755889821445
398,-0.5345739125731672
406,-0.4091511045870586
414,-0.5694723650465665
421,-0.5026605641148141
429,-0.4049796639623775
437,-0.453145514806236
445,-0.528800773594936
453,-0.49834344259962116
460,-0.4727529771361034
468,-0.49393282161422647
476,-0.4391604590575664
484,-0.4774204594253444
492,-0.567448809289985
500,-0.4584493695217855
507,-0.45497806591732903
515,-0.4463353885618986
523,-0.3471136774444865
531,-0.5296695570423946
539,-0.5454555222373312
546,-0.43276111982834387
554,-0.3991988580591421
562,-0.5014196038498664
570,-0.5572460250548659
578,-0.5433565408694232
585,-0.5819496165966189
593,-0.44961658216974953
601,-0.39633848069104793
609,-0.540879329040262
617,-0.43539431056365174
625,-0.5697752095924944
632,-0.5064261912141852
640,-0.3605057262402287
648,-0.45515558697920255
656,-0.5211319599385202
664,-0.4584146349209046
671,-0.5756097132057576
679,-0.49256444237156494
687,-0.4201998152198083
695,-0.4879666155528639
703,-0.4911137831527004
710,-0.522448728277844
718,-0.5638635513070351
726,-0.45300431879228675
734,-0.4412259874172424
742,-0.49241715371913664
750,-0.4907074058088927
757,-0.5509125311798346
765,-0.5482237071482654
773,-0.43970599767861707
781,-0.5440326363825623
789,-0.47900683906938646
796,-0.4611346186441594
804,-0.49167700014887394
812,-0.5031682417427703
820,-0.38014939569746353
828,-0.4253025991343087
835,-0.5413312984123468
843,-0.4562350527506709
851,-0.5243374176221316
859,-0.5026718539192032
867,-0.365192504313832
875,-0.47962704814505486
882,-0.49351679678296634
890,-0.4885539492375326
898,-0.5176058392899705
906,-0.4367815297001556
914,-0.42245613088698875
921,-0.5380521787712151
929,-0.5102722958597461
937,-0.4359192181298486
945,-0.44189583096468965
953,-0.4425215941439493
960,-0.45016431520847
968,-0.5626635183512789
976,-0.4703787828069892
984,-0.47321779733849034
992,-0.46914122223783217
1000,-0.44222959042585863
1007,-0.5200880695927115
1015,-0.5010919556471212
1023,-0.5481704315221521
1031,-0.5376050695061707
1039,-0.4952451438009309
1046,-0.49593450620428037
1054,-0.4576644696540626
1062,-0.519603769009926
1070,-0.5037628730096344
1078,-0.42528615812125103
1085,-0.4781103263342068
1093,-0.4628819951464198
1101,-0.48972570688366446
1109,-0.5492168003903792
1117,-0.5397134108474368
1125,-0.5038060082795077
1132,-0.4614361711271666
1140,-0.4452187588404062
1148,-0.5447766940979459
1156,-0.49594738247200176
1164,-0.3797663031080756
1171,-0.4657013799737566
1179,-0.4916062230121767
1187,-0.4721017805340786
1195,-0.48722316971594815
1203,-0.37795007743385156
1210,-0.5230790504944167
1218,-0.4938637151889207
1226,-0.47730182697617707
1234,-0.4530465756226345
1242,-0.5196620415016504
1250,-0.38947188662471
1257,-0.4885054918738998
1265,-0.5303229049156286
