timestamp, gforce
0,-0.5050987815465575
7,-0.45879629237117037
15,-0.4704325516164527
23,-0.4988750749038484
31,-0.469779463548349
39,-0.47275917809635004
46,-0.4910708314699068
54,-0.4636323575617034
62,-0.48745876398688637
70,-0.4584148213530188
78,-0.4664577451783938
85,-0.47329165202241796
93,-0.4726204392555218
101,-0.4812194440089357
109,-0.4671759780567779
117,-0.5225197834987618
125,-0.42928664200624844
132,-0.4964780824163739
140,-0.4840816181709737
148,-0.4815545048143388
156,-0.5483979874311551
164,-0.44887945694597065
171,-0.4488124099868447
179,-0.5338829868334116
187,-0.4726206259712722
195,-0.4712795208703078
203,-0.4566723696160082
210,-0.47736104960663006
218,-0.5130595936876219
226,-0.5131914347878563
234,-0.47533413061956153
242,-0.48896591046365145
250,-0.49014105609296976
257,-0.06953037011122376
265,-0.28465178811799596
273,-0.6308904035512057
281,-0.34123300707980775
289,-0.38784715165142103
296,-0.5797414133897636
304,-0.4331969580130206
312,-0.5648219839606643
320,-0.578393810311578
328,-0.45206859645368525
335,-0.5568982888905225
343,-0.6017833359154672
351,-0.4479421430481434
359,-0.4615344106884507
367,-0.48291653611021346
375,-0.3802995391622659
382,-0.5642457746025382
390,-0.4050479572711918
398,-0.3779326520302888
406,-0.5855228571760076
414,-0.4920175823830544
421,-0.5268957207907121
429,-0.6457163870916887
437,-0.279772226680592
445,-0.424911258314296
453,-0.6306171858501983
460,-0.45753039007871443
468,-0.5727478204356728
476,-0.4367065632708744
484,-0.3525972090634184
492,-0.5400619721852404
500,-0.4348278409797537
507,-0.5016523188432913
515,-0.48507249194490853
523,-0.46594165980194724
531,-0.4387549040410921
539,-0.5144395303307547
546,-0.5358264226184399
554,-0.4001051460574274
562,-0.4934016510556223
570,-0.4828722318672032
578,-0.42236697899099873
585,-0.54935704378663
593,-0.4231198988829963
601,-0.4675824869204508
609,-0.5360879296308099
617,-0.4820322469057956
625,-0.4750414900936697
632,-0.5293755961018949
640,-0.5437489812824658
648,-0.4076339297096627
656,-0.42374534739863634
664,-0.43262418102487743
671,-0.5394095737188582
679,-0.5548749413461653
687,-0.3805090767068702
695,-0.4747796813441063
703,-0.5156070992827786
710,-0.46078746560574935
718,-0.5862557736496061
726,-0.5278381983685154
734,-0.4088659524453444
742,-0.5184395182285897
750,-0.5698478512721028
757,-0.4578146845053137
765,-0.48486171834320047
773,-0.49358701510346314
781,-0.37267339424218626
789,-0.4555900069580794
796,-0.5044770935951544
804,-0.47662217028511833
812,-0.5388039122058501
820,-0.49461933763815047
828,-0.4589483434607242
835,-0.5744183084935575
843,-0.5040213755337977
851,-0.42505905213556616
859,-0.5605101055252941
867,-0.5215996267897847
875,-0.37702170182462247
882,-0.5554611204038942
890,-0.4870775810914054
898,-0.4783618630038813
906,-0.4732275107696484
914,-0.4163841296042481
921,-0.48744540088639887
929,-0.5797729060162453
937,-0.4422954736026341
945,-0.49902066432472303
953,-0.379991266670503
960,-0.41618325685428026
968,-0.5268215448929343
976,-0.5775218573833474
984,-0.442562240422129
992,-0.37034702362277194
1000,-0.5131109334710988
1007,-0.5444801453975199
1015,-0.5061357385766225
1023,-0.4710378863850391
1031,-0.37791739853865636
1039,-0.42942292755367184
1046,-0.4786725858922942
1054,-0.3640106412954456
1062,-0.5366430675661551
1070,-0.5431537560714421
1078,-0.403256324030302
1085,-0.47984026126027146
1093,-0.47017082183754866
1101,-0.518166682700409
1109,-0.48148605878827233
1117,-0.5325652524228826
1125,-0.42392888971153475
1132,-0.4657434999337511
1140,-0.4798796421326976
1148,-0.48715542237061094
1156,-0.5834829319411234
1164,-0.4412124493744418
1171,-0.4144451906899018
1179,-0.49190891437787165
1187,-0.47783764677358853
1195,-0.5008359729880603
1203,-0.4594283834897226
1210,-0.48170388921814933
1218,-0.5352831158021534
1226,-0.5033795197588784
1234,-0.5017077207150855
1242,-0.49245464530652683
1250,-0.5191505614414389
1257,-0.43263979414586373
1265,-0.47573179453254966
