timestamp, gforce
0,-0.4842166438868176
7,-0.4318133714687722
15,-0.44970180278869165
23,-0.4081778787488606
31,-0.5390237981507138
39,-0.42934369912164705
46,-0.5133240741926173
54,-0.4744599906285387
62,-0.4852956919264031
70,-0.5129128034967056
78,-0.4585633272794194
85,-0.5071620432117037
93,-0.4659502116429799
101,-0.47743942084014357
109,-0.5086828120969145
117,-0.4178469472048647
125,-0.49899454365839446
132,-0.5355412710967666
140,-0.4677749980738799
148,-0.4338775634223442
156,-0.4514450637212235
164,-0.5010537062504934
171,-0.49374824185604815
179,-0.47950904133315575
187,-0.48404824434086713
195,-0.5162531254271041
203,-0.4803969653947622
210,-0.5089844231965817
218,-0.45936810885852
226,-0.4445756693347782
234,-0.47237760670520323
242,-0.5799010678361416
250,-0.500115021091128
257,0.034026759105666216
265,-0.7020096038160233
273,-0.7220899141991524
281,-0.44645508321838
289,-0.6583404419972858
296,-0.40992202683246326
304,-0.6793000173847474
312,-0.39246186419041784
320,-0.41253254357152613
328,-0.7511736747499658
335,-0.39900775765216423
343,-0.300688407379921
351,-0.433245672530191
359,-0.5336758652747502
367,-0.41306214626737514
375,-0.6577644647180332
382,-0.43547695981169277
390,-0.4394487583208768
398,-0.36550250837153264
406,-0.5351588951155453
414,-0.5093006650639715
421,-0.5070862990303393
429,-0.43681984999622614
437,-0.4756737432674569
445,-0.47158823837813557
453,-0.41540978330757383
460,-0.4155120841233213
468,-0.4738366469532096
476,-0.4495620983382729
484,-0.4659577525386922
492,-0.5195255588664178
500,-0.47093660694145
507,-0.4453269746157975
515,-0.5135260613285801
523,-0.4496941234674541
531,-0.5907998918489259
539,-0.5053021165109417
546,-0.46041435062100255
554,-0.44634223110897153
562,-0.49281039395837034
570,-0.48001180796167375
578,-0.5178937619277253
585,-0.5399796353050448
593,-0.36929253434058573
601,-0.4303978433321376
609,-0.38596398844727275
617,-0.44324935773711793
625,-0.4924575571698462
632,-0.5017291700898845
640,-0.4270525252030417
648,-0.42220061747615567
656,-0.4580487494922245
664,-0.5104154823523412
671,-0.5173901144602695
679,-0.4379753381522047
687,-0.3935095990007813
695,-0.5175536892222432
703,-0.4487977550849447
710,-0.4630256098379526
718,-0.4749958305144215
726,-0.4083583134987503
734,-0.45806143024069
742,-0.4592604339481863
750,-0.543760176154251
757,-0.5530471115747044
765,-0.4601130479512747
773,-0.4567893795018332
781,-0.4864053332765472
789,-0.517611757367181
796,-0.45448813683803735
804,-0.47325071560117493
812,-0.4543148566562909
820,-0.3709697243660113
828,-0.4871535523029582
835,-0.5212473625400129
843,-0.4922073671492697
851,-0.4779218640503622
859,-0.42286213868776557
867,-0.47282882793471614
875,-0.4979376936257385
882,-0.516266272400399
890,-0.45863669746468183
898,-0.454321658449361
906,-0.5000712782646897
914,-0.5687455563879649
921,-0.561589375385152
929,-0.521662893242679
937,-0.428082485841319
945,-0.48462974181510354
953,-0.4730981907443148
960,-0.4991275467288734
968,-0.5153996233629599
976,-0.4301173961730669
984,-0.42775550527326445
992,-0.49898803304040484
1000,-0.4451030115882322
1007,-0.5159280649463671
1015,-0.4950859932429523
1023,-0.40599385529098697
1031,-0.4728458738522434
1039,-0.5343753633672712
1046,-0.4625545940957121
1054,-0.5516002518589893
1062,-0.5006931682337861
1070,-0.4450510593054222
1078,-0.48109178857210644
1085,-0.46634568927347964
1093,-0.5022236775496136
1101,-0.4988663681371044
1109,-0.4697245434819681
1117,-0.41411047388053746
1125,-0.4591574565006624
1132,-0.4766000427330681
1140,-0.4572812566861888
1148,-0.4546670500822252
1156,-0.4147316759297439
1164,-0.4544857569685341
1171,-0.5981299268317919
1179,-0.5000218362197018
1187,-0.4675188552550509
1195,-0.5080463434283562
1203,-0.41324091633275906
1210,-0.45375853951264133
1218,-0.4889036252919965
1226,-0.4441788807487512
1234,-0.5014501679452383
1242,-0.4956062709759479
1250,-0.5066710600916569
1257,-0.48322363824662595
1265,-0.5135972361703178
