timestamp, gforce
0,-0.48967898915694796
7,-0.5459181673421298
15,-0.4754684700676144
23,-0.4800351659496176
31,-0.4029646354726548
39,-0.4674908555177897
46,-0.4200546117960329
54,-0.49926199126878323
62,-0.4741473061367216
70,-0.48000182232738986
78,-0.44208064498524813
85,-0.4896460164640821
93,-0.493115842284892
101,-0.42465372727668793
109,-0.4451763151863446
117,-0.4512798156343347
125,-0.5040197321091906
132,-0.4252876481540433
140,-0.4110309527225571
148,-0.44410360734093146
156,-0.46958431531430733
164,-0.46853181110971853
171,-0.4811586374601031
179,-0.4842166438868176
187,-0.4541581298342603
195,-0.5334695399590519
203,-0.4385584894623804
210,-0.4854803845378264
218,-0.429570223373112
226,-0.4518619818746821
234,-0.5198698902209049
242,-0.6248672741466113
250,-0.5306489429760486
257,-0.19058124347312067
265,-0.45140086189659634
273,-0.36876243251921714
281,-0.5123316779943128
289,-0.527800742297666
296,-0.3138143573932517
304,-0.40473520927561424
312,-0.5089176852728645
320,-0.48192977310695007
328,-0.6335799418241823
335,-0.40375552844601614
343,-0.4940337896240514
351,-0.415915943304185
359,-0.5133291375915405
367,-0.5183157333436288
375,-0.5684116772435868
382,-0.46999245927506195
390,-0.3300499155119727
398,-0.3783623022042555
406,-0.5481489800929769
414,-0.5113304973447814
421,-0.534690070481771
429,-0.3202237960240577
437,-0.3653463320898567
445,-0.589435094624946
453,-0.4373686355168793
460,-0.441752997710779
468,-0.38299082388803996
476,-0.40060200618992603
484,-0.4283250234714515
492,-0.5941448948221062
500,-0.40991105225092817
507,-0.4375023535199336
515,-0.4605092691987167
523,-0.43820835080281206
531,-0.5360875458852821
539,-0.5844433239277702
546,-0.4461484887539111
554,-0.39045533342572547
562,-0.43914524541318833
570,-0.4252414757401439
578,-0.5438500648830988
585,-0.5299339842755426
593,-0.44999043057216426
601,-0.4817755688797014
609,-0.45051522295843327
617,-0.4147016958286933
625,-0.5402744630792284
632,-0.519971902703853
640,-0.4939772720319997
648,-0.4128389842681397
656,-0.4270203338542409
664,-0.5580605727479888
671,-0.6038299347905838
679,-0.4137409759052826
687,-0.4248191996157047
695,-0.47293573342020423
703,-0.4323408285274599
710,-0.4595493683510554
718,-0.5015439949418514
726,-0.48021307389686996
734,-0.42795834906714525
742,-0.44115192001729575
750,-0.44815031597775956
757,-0.47656341380784717
765,-0.46987993743721646
773,-0.46497469281530535
781,-0.4131969403116411
789,-0.48216626586102507
796,-0.5211290618785629
804,-0.5088285126334959
812,-0.4847445842383493
820,-0.4374657042940093
828,-0.5085177574297504
835,-0.5497543572588839
843,-0.5013777283879879
851,-0.5633808897880481
859,-0.3714181115652391
867,-0.38279861522472913
875,-0.4646420453713116
882,-0.4529087349042964
890,-0.48366326742159593
898,-0.5730475089481128
906,-0.47534187385436866
914,-0.42048219758922123
921,-0.5204826692351645
929,-0.5159449007893908
937,-0.5127586473387336
945,-0.3975171615671229
953,-0.43361291467068774
960,-0.42519113519025
968,-0.5296498291426825
976,-0.45630858722504364
984,-0.4970752347122751
992,-0.4065390923310854
1000,-0.45045617051514064
1007,-0.4819103314485602
1015,-0.4560474470226872
1023,-0.4701569618392174
1031,-0.4806765485006199
1039,-0.43348177028679125
1046,-0.4816823534670718
1054,-0.4935297245018333
1062,-0.4820063217102817
1070,-0.4018595149340545
1078,-0.46016303282583415
1085,-0.46878760427416566
1093,-0.5137919150728241
1101,-0.5201342795273209
1109,-0.5152582319361567
1117,-0.4584797973145367
1125,-0.4275477927964193
1132,-0.4750352334961043
1140,-0.4729124050340374
1148,-0.46573566364657104
1156,-0.47289026284930813
1164,-0.4458491464041838
1171,-0.43468487171536907
1179,-0.448290406824853
1187,-0.4733527165232303
1195,-0.4773738032968513
1203,-0.48420715628479627
1210,-0.4177538478286724
1218,-0.5108921215307163
1226,-0.4571577822848436
1234,-0.43538224433726214
1242,-0.4758687557688255
1250,-0.45315129094892903
1257,-0.5138947436749906
