timestamp, gforce
0,-0.4768426372857206
7,-0.49414351200915263
15,-0.4864586686760237
23,-0.4211202043965496
31,-0.5507826520227272
39,-0.5319215667889896
46,-0.4819202024008522
54,-0.533167222861481
62,-0.496414194641833
70,-0.4771897419931097
78,-0.518032754292383
85,-0.4577056255053389
93,-0.47244949453543583
101,-0.4997075211792712
109,-0.44136840161896806
117,-0.44405064475178513
125,-0.4873329986681423
132,-0.44998651902195697
140,-0.4969578536613568
148,-0.4400418186334143
156,-0.5329379290385496
164,-0.5397756142481498
171,-0.4485070535018014
179,-0.48451433222198403
187,-0.48250038712573584
195,-0.4216915649376425
203,-0.4865104774336597
210,-0.4677629067895719
218,-0.4251236463313788
226,-0.4573912719161264
234,-0.5164266147161367
242,-0.7315517688960913
250,-0.5362808639252972
257,0.23102164422186
265,-0.4131372871657977
273,-0.7250569084283907
281,-0.43480366966486805
289,-0.5539328561241152
296,-0.19930501004022005
304,-0.7602808231272586
312,-0.6611481844161791
320,-0.3198223222609897
328,-0.6120306805813573
335,-0.30534500817174504
343,-0.12058886546795655
351,-0.7926796251943422
359,-0.37665035743557596
367,-0.7659388071959796
375,-0.5820196540314733
382,-0.2766091195004794
390,-0.47555975981719634
398,-0.6369116308695126
406,-0.4263532350088983
414,-0.6855897091940086
421,-0.5346638023773433
429,-0.342486727248863
437,-0.5097145452128444
445,-0.5970483946175289
453,-0.4283558193125483
460,-0.43742312225312574
468,-0.37566507703552077
476,-0.3420363241029296
484,-0.7182875353919531
492,-0.6490882725657681
500,-0.3903775201674513
507,-0.5129241914702618
515,-0.316989684085879
523,-0.38736080524398275
531,-0.6267286793048701
539,-0.3684897063317827
546,-0.45560690935744574
554,-0.515085323317658
562,-0.47261530457375933
570,-0.5730350517400282
578,-0.6189765261873905
585,-0.49463378417097736
593,-0.40923479159709153
601,-0.5492569313452105
609,-0.5095259580259341
617,-0.6076337397767286
625,-0.4999812858308079
632,-0.4326276628949284
640,-0.45006018825021243
648,-0.4764059785202992
656,-0.5193845730821298
664,-0.641181860241673
671,-0.6672978837207282
679,-0.4603617621228988
687,-0.45809988049036576
695,-0.4206839245224039
703,-0.43796158790261686
710,-0.6135631313860159
718,-0.418692144225151
726,-0.33287149195508725
734,-0.4615747174513434
742,-0.46053702710137046
750,-0.5251797315743474
757,-0.5042376879698214
765,-0.4006626414460914
773,-0.49580108049398497
781,-0.6025055161430135
789,-0.48889310418975285
796,-0.49208069157081624
804,-0.5453393153422397
812,-0.4889305164690505
820,-0.40144435309879967
828,-0.5995294036027126
835,-0.48273381045397024
843,-0.4903203770434299
851,-0.5654471802459007
859,-0.37070563057495676
867,-0.4775034550809618
875,-0.5148106755954949
882,-0.4812962590938348
890,-0.5009704541068132
898,-0.4163762170883434
906,-0.47785753900126693
914,-0.5897559830913828
921,-0.5513265374745266
929,-0.4849887668423367
937,-0.41779714909708865
945,-0.44391735703354485
953,-0.41346102588362044
960,-0.6221484565589712
968,-0.5564816776648822
976,-0.43927874432902847
984,-0.5101803728207184
992,-0.4014469936703904
1000,-0.4001378976233596
1007,-0.5379977980204149
1015,-0.4960916045319337
1023,-0.48702965724213776
1031,-0.47776753477968015
1039,-0.3667413579484595
1046,-0.47782601308799677
1054,-0.4571031595826245
1062,-0.4271028366482703
1070,-0.4534389534547536
1078,-0.4800738507699691
1085,-0.4773064505105289
1093,-0.5533245489480052
1101,-0.5300620764357653
1109,-0.5164950958094217
1117,-0.4587641315805904
1125,-0.44560579375132825
1132,-0.36763662420101895
1140,-0.5332019662262262
1148,-0.5461575088415476
1156,-0.36582441816692324
1164,-0.5253788236096977
1171,-0.46866310907668485
1179,-0.46786270551020337
1187,-0.5399625246121396
1195,-0.48726366094771656
1203,-0.46668169287034367
1210,-0.4392730270949734
1218,-0.5384019903476993
1226,-0.5148965291933862
1234,-0.5889762215923078
1242,-0.46259446169685603
1250,-0.3942033632700923
1257,-0.5129695768512299
1265,-0.45191921935498947
