timestamp, gforce
0,-0.4631656206774952
7,-0.534671606801103
15,-0.48511291964945435
23,-0.5065278807747529
31,-0.4466052033297938
39,-0.481848513913933
46,-0.492263409825874
54,-0.4496395905060293
62,-0.49403505285250837
70,-0.45319186795193644
78,-0.5053109892368521
85,-0.5134248816200113
93,-0.48136821179139666
101,-0.4794296211663216
109,-0.45102998811647765
117,-0.422292967833382
125,-0.4671473339395522
132,-0.4567459968780394
140,-0.4089153285118243
148,-0.45900908096846216
156,-0.450224907018006
164,-0.4868733113400836
171,-0.4621811799027533
179,-0.4416876651106776
187,-0.5039637588606443
195,-0.4908426681353486
203,-0.4206844156632119
210,-0.4766761917394824
218,-0.4926344276714758
226,-0.49118871147885557
234,-0.5225492123672169
242,-0.4031402172488132
250,-0.5204068907674397
257,-0.06863443196190033
265,-0.33729336072116567
273,-0.7533754656011862
281,-0.23945604194970116
289,-0.6552879653749617
296,-0.5415074205962025
304,-0.3611730763812062
312,-0.5900146926919465
320,-0.558956275724146
328,-0.3583390995434481
335,-0.6422390323186242
343,-0.5199896723013921
351,-0.39095126457338125
359,-0.6043712213693713
367,-0.3353512432571364
375,-0.3618806161449619
382,-0.35255911986609334
390,-0.25269482301788493
398,-0.45875536508720494
406,-0.7194122762293187
414,-0.6723372526661482
421,-0.6441411705008964
429,-0.2843330329916345
437,-0.3842692274678807
445,-0.6218002876907125
453,-0.5292407622567499
460,-0.483850182872299
468,-0.5463753234783884
476,-0.42189253526257353
484,-0.511131463701556
492,-0.6495589630627379
500,-0.5771194699427316
507,-0.4538364335299381
515,-0.46053980819860385
523,-0.4891603557696538
531,-0.5155308841681663
539,-0.49834774508842195
546,-0.4343873358982755
554,-0.41489557422582735
562,-0.48423052478070794
570,-0.5354151707706052
578,-0.4273327911220406
585,-0.561451051881475
593,-0.4564346421142318
601,-0.5717284743668181
609,-0.4985029145886344
617,-0.4195838017085176
625,-0.41061052066321935
632,-0.5251200106239136
640,-0.5575490547171107
648,-0.40287747943509444
656,-0.5123295371445398
664,-0.4210702960787831
671,-0.5753750361555685
679,-0.6385364589692433
687,-0.32362498800683603
695,-0.543780731479325
703,-0.4716931728544953
710,-0.4907751828268818
718,-0.5149447021258382
726,-0.4916482691168902
734,-0.2912872538418565
742,-0.6293641152720344
750,-0.6105460448531819
757,-0.4581289629680523
765,-0.45973548900524897
773,-0.43528125326663947
781,-0.5090458587457718
789,-0.5158412247937676
796,-0.43870862645355224
804,-0.49495876023067886
812,-0.5853717373820864
820,-0.49189011061812415
828,-0.4288643234957412
835,-0.5682679968779816
843,-0.42028351965706
851,-0.48036075554267477
859,-0.5260830314840614
867,-0.36724425345080647
875,-0.4843750913254361
882,-0.5142266375897098
890,-0.43862659114591374
898,-0.48899913033746145
906,-0.537073914241045
914,-0.4302368302753372
921,-0.5652899321799403
929,-0.5470231696985088
937,-0.4229929448335543
945,-0.5039637588606443
953,-0.4508716394973433
960,-0.4987878123967011
968,-0.4918649531847983
976,-0.5865016160309064
984,-0.4472596038744534
992,-0.45118140047907396
1000,-0.4863876545385235
1007,-0.49198156484630395
1015,-0.5129128034967056
1023,-0.5272388240356882
1031,-0.4982014680791469
1039,-0.4856248654365114
1046,-0.5329771722802725
1054,-0.42349988934933513
1062,-0.5053279932378292
1070,-0.47449257514753285
1078,-0.434960669893627
1085,-0.4869174049848528
1093,-0.45067719828002595
1101,-0.46561979189208813
1109,-0.4555574266197251
1117,-0.48987456809953933
1125,-0.44440532574243186
1132,-0.4556668834711619
1140,-0.36038095863993114
1148,-0.509796954138757
1156,-0.5871337949735622
1164,-0.4587176112832303
1171,-0.4155760712572327
1179,-0.5059588847483028
1187,-0.52593488239728
1195,-0.4915703864427101
1203,-0.5095407241202121
1210,-0.42550947265099914
1218,-0.5197168034396622
1226,-0.48428863101185904
1234,-0.4708187140889013
1242,-0.5199346388860135
1250,-0.44070278256597817
1257,-0.40612655530684094
1265,-0.5522196854047579
