timestamp, gforce
0,-0.4106035186470507
7,-0.4181558507167864
15,-0.4332490622826288
23,-0.5016761140270223
31,-0.4831739496267353
39,-0.4955777653138629
46,-0.49537710743677366
54,-0.5236888101959511
62,-0.4749294712332457
70,-0.4892501465296828
78,-0.5146157331798076
85,-0.5301910550020015
93,-0.4829171474710954
101,-0.45677022490923136
109,-0.4747985053394661
117,-0.4869867830264383
125,-0.43778716751939406
132,-0.48975423747980784
140,-0.5301146806060082
148,-0.47041094435675745
156,-0.5181444054265043
164,-0.4707149088818774
171,-0.5091700079729709
179,-0.5212142231145691
187,-0.4579278071665591
195,-0.4625783747504304
203,-0.4756051461407047
210,-0.468115688669144
218,-0.5642907399242976
226,-0.5228971725443969
234,-0.5097644644656238
242,-0.5605726805043396
250,-0.6311072292181414
257,0.10257913725970269
265,-0.4508473727742359
273,-0.7577583817844307
281,-0.19435023797560547
289,-0.9218716859377771
296,-0.4501685125202979
304,-0.3502215540281899
312,-0.5742702283268102
320,-0.37566507703552077
328,-0.8846749372174774
335,-0.51452650226671
343,-0.23698237579102077
351,-0.6411759181070433
359,-0.3679040519121006
367,-0.2833082100160471
375,-0.8165531628057199
382,-0.3411761293273603
390,-0.23561992535552712
398,-0.5655197879165303
406,-0.39196903563755114
414,-0.6546518775992087
421,-0.6047721448907026
429,-0.3723264503327428
437,-0.3428320684930899
445,-0.5019607883618011
453,-0.5572262177425245
460,-0.4859443666380745
468,-0.3624444311763284
476,-0.4139431452405624
484,-0.459362332986073
492,-0.5999197089496917
500,-0.480496058336346
507,-0.42999052944310456
515,-0.5129803127261603
523,-0.4293505292720248
531,-0.5949037401085562
539,-0.608179723472329
546,-0.5147033392556679
554,-0.4223676754269494
562,-0.49654243059339365
570,-0.44651791236754335
578,-0.5167901595386208
585,-0.6374569166323045
593,-0.4826162780957688
601,-0.42588338249721325
609,-0.4801599063224913
617,-0.4397366084290155
625,-0.4767440111453336
632,-0.45502969296038565
640,-0.3877513345201944
648,-0.4771611992319027
656,-0.4919011780298739
664,-0.4366406225357853
671,-0.593817453694232
679,-0.6006863952119321
687,-0.37560482934877015
695,-0.5054382701111795
703,-0.5324398346585077
710,-0.4753704731757935
718,-0.573839105847016
726,-0.48392728427944576
734,-0.4743652531672087
742,-0.465393143605473
750,-0.4866447051635525
757,-0.5366768144929281
765,-0.47006432489077277
773,-0.36790977209547826
781,-0.45173085765213905
789,-0.4899833601531647
796,-0.4675559061880037
804,-0.4389285364080173
812,-0.5494015479597589
820,-0.3819198325235611
828,-0.48993929516772816
835,-0.5437793164702374
843,-0.46727917643802463
851,-0.5365969086140456
859,-0.5014871272350394
867,-0.48330793543374106
875,-0.5205509530689092
882,-0.47863462328064976
890,-0.520113287587483
898,-0.4941010723357113
906,-0.42847620463197167
914,-0.5158303721238084
921,-0.5653315157964869
929,-0.5100360728878286
937,-0.5010006108108751
945,-0.45824311894330627
953,-0.49428538934660615
960,-0.42807952025225937
968,-0.6069839475722034
976,-0.4889036252919965
984,-0.43302774693109924
992,-0.46331909848763786
1000,-0.41439212067059294
1007,-0.5636719858320411
1015,-0.4967598757028462
1023,-0.45427963649173186
1031,-0.4514457700210954
1039,-0.4227664438380092
1046,-0.4707396189359816
1054,-0.4408720819339731
1062,-0.5337585810106216
1070,-0.4915126167338517
1078,-0.5033234018276378
1085,-0.45794094641604843
1093,-0.4938725576299259
1101,-0.5138448530257627
1109,-0.4610697720899264
1117,-0.3975812077325305
1125,-0.4934279431701558
1132,-0.47007622476943034
1140,-0.45103622866620086
1148,-0.534686123212353
1156,-0.46579527942125054
1164,-0.37693297903319056
1171,-0.4906499300909495
1179,-0.49739383741458454
1187,-0.5373814861324284
1195,-0.5085872067294304
1203,-0.41147269362516425
1210,-0.44215127672564947
1218,-0.4343147983441682
1226,-0.4753979556330261
1234,-0.4602201072771308
1242,-0.4839018640456132
1250,-0.4579835907006746
1257,-0.45540664231146266
1265,-0.5774793062800256
