1399058670259947481,-0.26176453,-0.11709595,9.390427
1399058670264830294,-0.25224304,-0.11709595,9.430893
1399058670269713106,-0.20701599,-0.12185669,9.507065
1399058670274595919,-0.24034119,-0.109954834,9.40947
1399058670279967013,-0.23320007,-0.109954834,9.423752
1399058670284849825,-0.2546234,-0.13375854,9.449936
1399058670288267794,-0.22367859,-0.10757446,9.41185
1399058670291685763,-0.20225525,-0.12423706,9.438034
1399058670295103731,-0.2546234,-0.14089966,9.404709
1399058670302427950,-0.27366638,-0.109954834,9.430893
1399058670309752169,-0.25700378,-0.14804077,9.459457
1399058670315123263,-0.25700378,-0.17184448,9.54039
1399058670320006075,-0.23558044,-0.109954834,9.395187
1399058670324888888,-0.24510193,-0.15756226,9.471359
1399058670329771700,-0.25700378,-0.1289978,9.41185
1399058670335142794,-0.25700378,-0.13375854,9.47612
1399058670340025606,-0.26652527,-0.13613892,9.471359
1399058670344908419,-0.25938416,-0.13375854,9.4023285
1399058670348326388,-0.24986267,-0.10519409,9.440414
1399058670351744356,-0.26176453,-0.14328003,9.461838
1399058670355162325,-0.23796082,-0.15756226,9.454697
1399058670362486544,-0.25224304,-0.11947632,9.461838
1399058670370299044,-0.23320007,-0.112335205,9.445175
1399058670375181856,-0.25224304,-0.13613892,9.440414
1399058670380064669,-0.25700378,-0.11709595,9.430893
1399058670383482638,-0.25224304,-0.13375854,9.459457
1399058670386900606,-0.2308197,-0.13851929,9.418991
1399058670390318575,-0.2546234,-0.1456604,9.418991
1399058670397642794,-0.28556824,-0.14804077,9.480881
1399058670404967013,-0.23558044,-0.12185669,9.511826
1399058670410338106,-0.22605896,-0.14089966,9.449936
1399058670415220919,-0.25700378,-0.13137817,9.388046
1399058670420103731,-0.25224304,-0.13137817,9.41423
1399058670425474825,-0.2141571,-0.15042114,9.459457
1399058670430357638,-0.24510193,-0.08139038,9.380905
1399058670435240450,-0.2879486,-0.1289978,9.433273
1399058670440123263,-0.271286,-0.114715576,9.454697
1399058670445494356,-0.22843933,-0.11947632,9.416611
1399058670450377169,-0.27604675,-0.15042114,9.452316
1399058670455259981,-0.23320007,-0.10757446,9.421371
1399058670460631075,-0.27366638,-0.11947632,9.47612
1399058670465513888,-0.24510193,-0.12423706,9.483261
1399058670470396700,-0.2641449,-0.12661743,9.464218
1399058670475279513,-0.2546234,-0.14089966,9.438034
1399058670480650606,-0.22843933,-0.13613892,9.426132
1399058670485533419,-0.22129822,-0.12185669,9.461838
1399058670488951388,-0.22367859,-0.15042114,9.464218
1399058670491881075,-0.25224304,-0.13613892,9.4665985
1399058670495299044,-0.25938416,-0.112335205,9.452316
1399058670503111544,-0.24034119,-0.13851929,9.418991
1399058670510435763,-0.23320007,-0.09567261,9.440414
1399058670515318575,-0.26176453,-0.12185669,9.388046
1399058670520689669,-0.2474823,-0.15994263,9.488022
1399058670525572481,-0.26176453,-0.11709595,9.426132
1399058670530943575,-0.271286,-0.12661743,9.447556
1399058670535826388,-0.25700378,-0.13137817,9.430893
1399058670540709200,-0.21891785,-0.10519409,9.426132
1399058670545592013,-0.24272156,-0.13851929,9.490402
1399058670550474825,-0.27842712,-0.11709595,9.464218
1399058670555845919,-0.26176453,-0.15756226,9.40947
1399058670560728731,-0.2474823,-0.13613892,9.416611
1399058670565611544,-0.25700378,-0.11709595,9.454697
1399058670570982638,-0.2974701,-0.13137817,9.41185
1399058670575865450,-0.2641449,-0.13613892,9.490402
1399058670580748263,-0.25938416,-0.10043335,9.461838
1399058670584166231,-0.22367859,-0.13613892,9.483261
1399058670587584200,-0.2308197,-0.07901001,9.442795
1399058670591002169,-0.2474823,-0.090911865,9.442795
1399058670598326388,-0.24986267,-0.14328003,9.361862
1399058670605650606,-0.25938416,-0.12423706,9.461838
1399058670611021700,-0.2474823,-0.12661743,9.423752
1399058670615904513,-0.22843933,-0.1289978,9.468979
1399058670620787325,-0.22605896,-0.08615112,9.449936
1399058670625670138,-0.22367859,-0.17422485,9.4856415
1399058670631041231,-0.25938416,-0.17184448,9.378525
1399058670635924044,-0.24034119,-0.13137817,9.426132
1399058670640806856,-0.26176453,-0.13375854,9.435654
1399058670646177950,-0.26890564,-0.11709595,9.483261
1399058670651060763,-0.23796082,-0.15518188,9.428513
1399058670655943575,-0.2308197,-0.13137817,9.41423
1399058670660826388,-0.22605896,-0.13137817,9.421371
1399058670666197481,-0.24510193,-0.1456604,9.440414
1399058670671080294,-0.2474823,-0.10043335,9.47612
1399058670675963106,-0.271286,-0.10043335,9.471359
1399058670679381075,-0.25938416,-0.112335205,9.449936
1399058670682799044,-0.26890564,-0.10519409,9.416611
1399058670686217013,-0.29508972,-0.13613892,9.430893
1399058670693541231,-0.2641449,-0.15280151,9.41185
1399058670700865450,-0.24510193,-0.09805298,9.440414
1399058670706236544,-0.21891785,-0.10281372,9.464218
1399058670711119356,-0.26176453,-0.16708374,9.4856415
1399058670716002169,-0.2474823,-0.109954834,9.430893
1399058670721373263,-0.22843933,-0.112335205,9.480881
1399058670726256075,-0.23320007,-0.13375854,9.428513
1399058670731138888,-0.25224304,-0.13613892,9.433273
1399058670736021700,-0.2474823,-0.11947632,9.418991
1399058670741392794,-0.25700378,-0.15518188,9.426132
1399058670746275606,-0.24510193,-0.13375854,9.483261
1399058670751158419,-0.2808075,-0.15518188,9.449936
1399058670756529513,-0.21891785,-0.14328003,9.4785
1399058670761412325,-0.19987488,-0.13613892,9.404709
1399058670766295138,-0.2474823,-0.114715576,9.395187
1399058670771177950,-0.27366638,-0.088531494,9.442795
1399058670776549044,-0.2546234,-0.12661743,9.452316
1399058670781431856,-0.2546234,-0.15042114,9.447556
1399058670784849825,-0.23796082,-0.11947632,9.468979
1399058670787779513,-0.27366638,-0.10043335,9.47374
1399058670791197481,-0.22605896,-0.16946411,9.421371
1399058670799009981,-0.25938416,-0.13851929,9.423752
1399058670806334200,-0.24510193,-0.112335205,9.454697
1399058670811217013,-0.23320007,-0.13137817,9.480881
1399058670816588106,-0.24272156,-0.13851929,9.407089
1399058670821470919,-0.2546234,-0.11709595,9.440414
1399058670826842013,-0.30937195,-0.14328003,9.480881
1399058670831724825,-0.26176453,-0.11709595,9.435654
1399058670836607638,-0.25224304,-0.13851929,9.449936
1399058670841490450,-0.2641449,-0.08139038,9.435654
1399058670846373263,-0.2546234,-0.114715576,9.454697
1399058670851744356,-0.23796082,-0.1289978,9.447556
1399058670856627169,-0.22605896,-0.10043335,9.488022
1399058670861509981,-0.27604675,-0.13613892,9.418991
1399058670866392794,-0.24986267,-0.13613892,9.459457
1399058670871763888,-0.26890564,-0.13851929,9.47612
1399058670876646700,-0.2308197,-0.13375854,9.464218
1399058670881529513,-0.23558044,-0.11947632,9.502304
1399058670886900606,-0.22367859,-0.10757446,9.449936
1399058670891783419,-0.24034119,-0.1289978,9.404709
1399058670896666231,-0.23320007,-0.13851929,9.421371
1399058670901549044,-0.25700378,-0.1289978,9.40947
1399058670906920138,-0.26176453,-0.14328003,9.407089
1399058670911802950,-0.22129822,-0.114715576,9.423752
1399058670915220919,-0.2474823,-0.10757446,9.511826
1399058670918638888,-0.27842712,-0.12185669,9.385666
1399058670921568575,-0.27842712,-0.10519409,9.471359
1399058670929381075,-0.27366638,-0.09805298,9.490402
1399058670936705294,-0.24272156,-0.10519409,9.504684
1399058670942076388,-0.25700378,-0.13613892,9.457077
1399058670946959200,-0.23320007,-0.11709595,9.423752
1399058670951842013,-0.25700378,-0.13375854,9.428513
1399058670956724825,-0.2546234,-0.114715576,9.41423
1399058670962095919,-0.26176453,-0.15756226,9.426132
1399058670966978731,-0.29032898,-0.13851929,9.392807
1399058670971861544,-0.24034119,-0.11947632,9.3832855
1399058670975279513,-0.24986267,-0.10281372,9.440414
1399058670978697481,-0.24510193,-0.13137817,9.454697
1399058670982115450,-0.26176453,-0.10043335,9.4665985
1399058670989439669,-0.2641449,-0.13137817,9.447556
1399058670996763888,-0.23558044,-0.12185669,9.390427
1399058671002134981,-0.22605896,-0.11947632,9.416611
1399058671007017794,-0.2546234,-0.13613892,9.418991
1399058671010435763,-0.24034119,-0.114715576,9.40947
1399058671013853731,-0.22129822,-0.12661743,9.426132
1399058671017271700,-0.24510193,-0.15994263,9.430893
1399058671024595919,-0.19511414,-0.114715576,9.483261
1399058671031920138,-0.27842712,-0.114715576,9.41185
1399058671037291231,-0.2546234,-0.112335205,9.418991
1399058671042174044,-0.26176453,-0.1456604,9.440414
1399058671047056856,-0.24034119,-0.13375854,9.447556
1399058671051939669,-0.26890564,-0.1289978,9.426132
1399058671057310763,-0.24034119,-0.10043335,9.504684
1399058671062193575,-0.26890564,-0.10043335,9.438034
1399058671067076388,-0.25700378,-0.15280151,9.440414
1399058671070494356,-0.25938416,-0.12661743,9.390427
1399058671073912325,-0.29985046,-0.12423706,9.388046
1399058671077330294,-0.25700378,-0.15756226,9.416611
1399058671084654513,-0.20463562,-0.1289978,9.442795
1399058671092467013,-0.23558044,-0.112335205,9.435654
1399058671097349825,-0.25938416,-0.14328003,9.416611
1399058671102232638,-0.24034119,-0.12185669,9.445175
1399058671105650606,-0.2141571,-0.13137817,9.426132
1399058671109068575,-0.2141571,-0.10519409,9.418991
1399058671112486544,-0.25700378,-0.10519409,9.438034
1399058671119810763,-0.22605896,-0.112335205,9.407089
1399058671127623263,-0.2308197,-0.14089966,9.433273
1399058671132506075,-0.2641449,-0.12661743,9.428513
1399058671137388888,-0.2474823,-0.09329224,9.41423
1399058671142271700,-0.2308197,-0.11709595,9.433273
1399058671147642794,-0.28318787,-0.109954834,9.421371
1399058671152525606,-0.29032898,-0.13137817,9.4023285
1399058671157408419,-0.2546234,-0.12423706,9.4023285
1399058671162779513,-0.25700378,-0.1789856,9.440414
1399058671165709200,-0.2474823,-0.11709595,9.445175
1399058671169127169,-0.23558044,-0.090911865,9.416611
1399058671172545138,-0.24272156,-0.14328003,9.528488
1399058671179869356,-0.22843933,-0.15280151,9.447556
1399058671187681856,-0.2308197,-0.10757446,9.459457
1399058671192564669,-0.23320007,-0.112335205,9.395187
1399058671197935763,-0.21177673,-0.12661743,9.516586
1399058671202818575,-0.2308197,-0.11709595,9.511826
1399058671207701388,-0.22129822,-0.109954834,9.488022
1399058671212584200,-0.23320007,-0.090911865,9.447556
1399058671217467013,-0.24272156,-0.088531494,9.499924
1399058671222838106,-0.27842712,-0.090911865,9.385666
1399058671227720919,-0.2308197,-0.10281372,9.449936
1399058671232603731,-0.21891785,-0.08615112,9.430893
1399058671237974825,-0.26176453,-0.09567261,9.457077
1399058671242857638,-0.24272156,-0.13851929,9.449936
1399058671247740450,-0.27366638,-0.109954834,9.47374
1399058671252623263,-0.25938416,-0.15280151,9.459457
1399058671257994356,-0.2474823,-0.09805298,9.423752
1399058671261412325,-0.2546234,-0.12185669,9.504684
1399058671264342013,-0.23320007,-0.13613892,9.445175
1399058671267759981,-0.26890564,-0.12661743,9.483261
1399058671275572481,-0.24272156,-0.15756226,9.426132
1399058671282896700,-0.22367859,-0.11947632,9.4856415
1399058671287779513,-0.23320007,-0.11947632,9.454697
1399058671293150606,-0.23796082,-0.1456604,9.490402
1399058671296080294,-0.2546234,-0.112335205,9.407089
1399058671299498263,-0.2474823,-0.13613892,9.426132
1399058671302916231,-0.22129822,-0.09805298,9.438034
1399058671310240450,-0.20701599,-0.09805298,9.433273
1399058671318052950,-0.20463562,-0.14089966,9.428513
1399058671322935763,-0.26890564,-0.1289978,9.41423
1399058671327818575,-0.23558044,-0.12423706,9.47374
1399058671333189669,-0.2546234,-0.109954834,9.380905
1399058671338072481,-0.23796082,-0.11709595,9.454697
1399058671342955294,-0.24272156,-0.15042114,9.459457
1399058671348326388,-0.22605896,-0.13137817,9.423752
1399058671353209200,-0.2808075,-0.12423706,9.47612
1399058671358092013,-0.26890564,-0.13613892,9.397568
1399058671362974825,-0.2474823,-0.13613892,9.47374
1399058671368345919,-0.23320007,-0.10519409,9.497543
1399058671373228731,-0.2546234,-0.114715576,9.518967
1399058671378111544,-0.25700378,-0.1289978,9.426132
1399058671382994356,-0.19987488,-0.10757446,9.47612
1399058671388365450,-0.24272156,-0.13613892,9.4665985
1399058671393248263,-0.26652527,-0.08139038,9.418991
1399058671398131075,-0.22605896,-0.109954834,9.378525
1399058671403013888,-0.24510193,-0.10043335,9.426132
1399058671408384981,-0.23796082,-0.1289978,9.41185
1399058671413267794,-0.25938416,-0.10519409,9.435654
1399058671418150606,-0.2474823,-0.12661743,9.47374
1399058671423521700,-0.28318787,-0.13375854,9.438034
1399058671428404513,-0.26176453,-0.12423706,9.459457
1399058671433287325,-0.2474823,-0.14804077,9.361862
1399058671438170138,-0.2474823,-0.09805298,9.454697
1399058671443541231,-0.24272156,-0.14328003,9.418991
1399058671448424044,-0.2641449,-0.1456604,9.40947
1399058671453306856,-0.2641449,-0.15280151,9.430893
1399058671458677950,-0.2546234,-0.12423706,9.454697
1399058671463560763,-0.2546234,-0.13375854,9.464218
1399058671468443575,-0.25938416,-0.11709595,9.442795
1399058671473326388,-0.21891785,-0.13137817,9.359482
1399058671478697481,-0.2474823,-0.10281372,9.430893
1399058671483580294,-0.25938416,-0.10281372,9.4785
1399058671488463106,-0.25224304,-0.13851929,9.468979
1399058671493345919,-0.23320007,-0.114715576,9.426132
1399058671496763888,-0.27366638,-0.1456604,9.440414
1399058671500181856,-0.2546234,-0.13375854,9.433273
1399058671503599825,-0.21653748,-0.13851929,9.504684
1399058671510924044,-0.24510193,-0.14089966,9.426132
1399058671518736544,-0.22367859,-0.114715576,9.471359
1399058671523619356,-0.25938416,-0.14804077,9.404709
1399058671528502169,-0.25700378,-0.10043335,9.433273
1399058671533873263,-0.24034119,-0.11947632,9.433273
1399058671538756075,-0.25938416,-0.11947632,9.388046
1399058671543638888,-0.25938416,-0.08615112,9.40947
1399058671548521700,-0.27842712,-0.13851929,9.440414
1399058671553892794,-0.22367859,-0.10043335,9.418991
1399058671557310763,-0.271286,-0.1289978,9.418991
1399058671560240450,-0.22605896,-0.11947632,9.41423
1399058671563658419,-0.21891785,-0.12661743,9.438034
1399058671571470919,-0.25938416,-0.12661743,9.435654
1399058671578795138,-0.23558044,-0.10757446,9.471359
1399058671583677950,-0.2546234,-0.13851929,9.397568
1399058671589049044,-0.23558044,-0.11947632,9.399948
1399058671591978731,-0.26652527,-0.12185669,9.4665985
1399058671595396700,-0.24272156,-0.14328003,9.430893
1399058671598814669,-0.25938416,-0.114715576,9.41423
1399058671606627169,-0.2641449,-0.13613892,9.464218
1399058671613951388,-0.25700378,-0.1289978,9.369003
1399058671618834200,-0.22367859,-0.10281372,9.430893
1399058671623717013,-0.28318787,-0.15518188,9.430893
1399058671629088106,-0.26652527,-0.13851929,9.452316
1399058671633970919,-0.2546234,-0.109954834,9.423752
1399058671638853731,-0.271286,-0.11709595,9.495163
1399058671644224825,-0.25224304,-0.10519409,9.41185
1399058671649107638,-0.20939636,-0.12185669,9.404709
1399058671653990450,-0.29270935,-0.12185669,9.428513
1399058671658873263,-0.20225525,-0.08615112,9.457077
1399058671664244356,-0.26176453,-0.10043335,9.457077
1399058671669127169,-0.23558044,-0.17660522,9.454697
1399058671674009981,-0.24034119,-0.1456604,9.449936
1399058671679381075,-0.2308197,-0.112335205,9.47612
1399058671684263888,-0.20463562,-0.12661743,9.4665985
1399058671689146700,-0.21891785,-0.13613892,9.41185
1399058671694029513,-0.1903534,-0.1289978,9.492783
1399058671697447481,-0.24272156,-0.11709595,9.395187
1399058671700865450,-0.25700378,-0.12185669,9.416611
1399058671704283419,-0.2474823,-0.109954834,9.421371
1399058671711607638,-0.2641449,-0.12423706,9.407089
1399058671719420138,-0.24510193,-0.1456604,9.388046
1399058671724302950,-0.26176453,-0.11947632,9.378525
1399058671729185763,-0.27842712,-0.10043335,9.461838
1399058671734068575,-0.24510193,-0.12423706,9.445175
1399058671738951388,-0.22843933,-0.13137817,9.47612
1399058671744322481,-0.29985046,-0.13851929,9.404709
1399058671749205294,-0.22843933,-0.12661743,9.440414
1399058671754576388,-0.26890564,-0.14089966,9.449936
1399058671759459200,-0.25938416,-0.13613892,9.499924
1399058671764342013,-0.26176453,-0.13851929,9.4785
1399058671769224825,-0.26176453,-0.13613892,9.416611
1399058671774595919,-0.24510193,-0.17184448,9.416611
1399058671779478731,-0.24272156,-0.10519409,9.452316
1399058671784361544,-0.2546234,-0.13851929,9.452316
1399058671789732638,-0.22367859,-0.109954834,9.423752
1399058671794615450,-0.25938416,-0.12423706,9.480881
1399058671799498263,-0.24272156,-0.109954834,9.433273
1399058671804381075,-0.2641449,-0.13851929,9.480881
1399058671809752169,-0.2546234,-0.08615112,9.385666
1399058671814634981,-0.22367859,-0.112335205,9.4665985
1399058671819517794,-0.24986267,-0.14089966,9.533249
1399058671824400606,-0.22843933,-0.14089966,9.390427
1399058671829771700,-0.271286,-0.12661743,9.435654
1399058671834654513,-0.28318787,-0.12661743,9.516586
1399058671839537325,-0.24510193,-0.109954834,9.445175
1399058671844420138,-0.271286,-0.162323,9.438034
1399058671849791231,-0.2879486,-0.13137817,9.423752
1399058671854674044,-0.24034119,-0.1289978,9.490402
1399058671859556856,-0.24986267,-0.09329224,9.397568
1399058671864927950,-0.24034119,-0.109954834,9.395187
1399058671869810763,-0.271286,-0.13375854,9.433273
1399058671874693575,-0.2808075,-0.1289978,9.47374
1399058671879576388,-0.2141571,-0.114715576,9.507065
1399058671884947481,-0.271286,-0.109954834,9.433273
1399058671889830294,-0.271286,-0.13613892,9.416611
1399058671894713106,-0.22605896,-0.10757446,9.488022
1399058671898131075,-0.2546234,-0.11947632,9.445175
1399058671901549044,-0.2474823,-0.11709595,9.423752
1399058671904967013,-0.22843933,-0.11709595,9.380905
1399058671912291231,-0.24034119,-0.13137817,9.4785
1399058671920103731,-0.24986267,-0.13375854,9.502304
1399058671924986544,-0.23796082,-0.10043335,9.483261
1399058671929869356,-0.23320007,-0.13851929,9.430893
1399058671934752169,-0.21653748,-0.15280151,9.445175
1399058671940123263,-0.24272156,-0.15042114,9.4665985
1399058671945006075,-0.24272156,-0.112335205,9.471359
1399058671949888888,-0.24034119,-0.15042114,9.416611
1399058671954771700,-0.23558044,-0.13613892,9.4856415
1399058671960142794,-0.24510193,-0.13375854,9.507065
1399058671965025606,-0.22367859,-0.14089966,9.454697
1399058671969908419,-0.25224304,-0.13851929,9.433273
1399058671975279513,-0.2474823,-0.12423706,9.4856415
1399058671980162325,-0.23558044,-0.15518188,9.47374
1399058671985045138,-0.3046112,-0.14089966,9.488022
1399058671989927950,-0.2641449,-0.11947632,9.480881
1399058671993345919,-0.2474823,-0.16470337,9.421371
1399058671996763888,-0.21653748,-0.162323,9.452316
1399058672000181856,-0.26890564,-0.10281372,9.454697
1399058672007506075,-0.23796082,-0.109954834,9.464218
1399058672015318575,-0.26176453,-0.090911865,9.435654
1399058672020201388,-0.24272156,-0.1289978,9.423752
1399058672025084200,-0.271286,-0.11709595,9.461838
1399058672030455294,-0.25700378,-0.13613892,9.492783
1399058672035338106,-0.24986267,-0.13851929,9.459457
1399058672040220919,-0.22367859,-0.13137817,9.397568
1399058672045103731,-0.21891785,-0.109954834,9.47374
1399058672050474825,-0.24034119,-0.15994263,9.438034
1399058672053892794,-0.24510193,-0.07424927,9.468979
1399058672057310763,-0.23558044,-0.11709595,9.435654
1399058672060240450,-0.26890564,-0.14804077,9.407089
1399058672068052950,-0.26890564,-0.10757446,9.459457
1399058672075377169,-0.25224304,-0.114715576,9.4665985
1399058672080259981,-0.24986267,-0.13613892,9.461838
1399058672085631075,-0.2308197,-0.12423706,9.395187
1399058672088560763,-0.2546234,-0.14328003,9.480881
1399058672091978731,-0.25224304,-0.114715576,9.373764
1399058672095396700,-0.23320007,-0.109954834,9.445175
1399058672103209200,-0.271286,-0.16708374,9.399948
1399058672110533419,-0.271286,-0.12661743,9.497543
1399058672115416231,-0.26652527,-0.14089966,9.459457
1399058672120787325,-0.25700378,-0.12661743,9.457077
1399058672125670138,-0.27842712,-0.11709595,9.457077
1399058672130552950,-0.21653748,-0.13613892,9.41185
1399058672135435763,-0.23558044,-0.10281372,9.452316
1399058672140806856,-0.25224304,-0.1456604,9.449936
1399058672145689669,-0.22367859,-0.14804077,9.423752
1399058672150572481,-0.20463562,-0.11947632,9.399948
1399058672155943575,-0.25938416,-0.13375854,9.399948
1399058672158873263,-0.24034119,-0.1456604,9.442795
1399058672162291231,-0.26652527,-0.14804077,9.447556
1399058672165709200,-0.26176453,-0.13375854,9.376144
1399058672173033419,-0.24510193,-0.1289978,9.461838
1399058672180845919,-0.20701599,-0.15756226,9.435654
1399058672185728731,-0.23796082,-0.090911865,9.421371
1399058672190611544,-0.2546234,-0.11709595,9.47612
1399058672195982638,-0.23320007,-0.109954834,9.423752
1399058672200865450,-0.2546234,-0.1289978,9.47374
1399058672205748263,-0.2474823,-0.13137817,9.461838
1399058672210631075,-0.2308197,-0.12423706,9.447556
1399058672216002169,-0.25224304,-0.12661743,9.452316
1399058672220884981,-0.29985046,-0.11947632,9.440414
1399058672225767794,-0.2546234,-0.11709595,9.47612
1399058672231138888,-0.2546234,-0.13137817,9.442795
1399058672236021700,-0.29270935,-0.11709595,9.461838
1399058672240904513,-0.27366638,-0.13613892,9.418991
1399058672245787325,-0.2308197,-0.15518188,9.433273
1399058672251158419,-0.25938416,-0.12661743,9.452316
1399058672256041231,-0.27842712,-0.09567261,9.407089
1399058672260924044,-0.24272156,-0.14804077,9.4023285
1399058672266295138,-0.24510193,-0.114715576,9.404709
1399058672271177950,-0.2474823,-0.109954834,9.433273
1399058672276060763,-0.26652527,-0.11947632,9.499924
1399058672280943575,-0.28318787,-0.12661743,9.447556
1399058672286314669,-0.21891785,-0.07901001,9.4665985
1399058672289244356,-0.27604675,-0.13851929,9.407089
1399058672292662325,-0.26890564,-0.13137817,9.388046
1399058672296080294,-0.25224304,-0.112335205,9.480881
1399058672303404513,-0.25700378,-0.13613892,9.423752
