1399058587802943742,-0.26176453,-0.14089966,9.47374
1399058587808314836,-0.23558044,-0.12185669,9.480881
1399058587813197649,-0.2474823,-0.15518188,9.445175
1399058587818080461,-0.2641449,-0.13613892,9.457077
1399058587822963274,-0.28318787,-0.12423706,9.376144
1399058587828334367,-0.24510193,-0.11947632,9.369003
1399058587833217180,-0.26890564,-0.09805298,9.454697
1399058587838099992,-0.22843933,-0.10043335,9.47374
1399058587842982805,-0.24986267,-0.112335205,9.490402
1399058587848353899,-0.28556824,-0.12661743,9.435654
1399058587853236711,-0.27604675,-0.109954834,9.459457
1399058587858119524,-0.25224304,-0.14804077,9.454697
1399058587863002336,-0.22367859,-0.13375854,9.468979
1399058587868373430,-0.23558044,-0.112335205,9.41185
1399058587873256242,-0.2546234,-0.11947632,9.449936
1399058587878139055,-0.27604675,-0.13137817,9.4023285
1399058587883510149,-0.19511414,-0.10757446,9.502304
1399058587888392961,-0.29032898,-0.12423706,9.438034
1399058587893275774,-0.24986267,-0.1456604,9.41185
1399058587898158586,-0.24510193,-0.12185669,9.378525
1399058587903529680,-0.2308197,-0.11947632,9.447556
1399058587908412492,-0.29270935,-0.13613892,9.361862
1399058587913295305,-0.22843933,-0.11947632,9.41423
1399058587918178117,-0.23558044,-0.07901001,9.435654
1399058587923549211,-0.30223083,-0.09567261,9.41423
1399058587928432024,-0.25938416,-0.08139038,9.40947
1399058587933314836,-0.28318787,-0.10519409,9.523727
1399058587938197649,-0.26176453,-0.14804077,9.471359
1399058587943568742,-0.23320007,-0.10281372,9.428513
1399058587948451555,-0.25224304,-0.13851929,9.480881
1399058587953334367,-0.24034119,-0.12661743,9.395187
1399058587958705461,-0.25224304,-0.12185669,9.488022
1399058587963588274,-0.21891785,-0.1789856,9.388046
1399058587968471086,-0.27366638,-0.09567261,9.483261
1399058587973353899,-0.23558044,-0.11947632,9.430893
1399058587978724992,-0.26652527,-0.1456604,9.380905
1399058587983607805,-0.23796082,-0.13137817,9.416611
1399058587988490617,-0.24272156,-0.1289978,9.457077
1399058587993861711,-0.24034119,-0.15518188,9.371384
1399058587998744524,-0.271286,-0.1289978,9.492783
1399058588003627336,-0.271286,-0.114715576,9.471359
1399058588008510149,-0.2308197,-0.11947632,9.41423
1399058588013881242,-0.25938416,-0.1456604,9.376144
1399058588018764055,-0.25700378,-0.114715576,9.40947
1399058588023646867,-0.20701599,-0.109954834,9.504684
1399058588028529680,-0.24034119,-0.109954834,9.488022
1399058588033900774,-0.2546234,-0.13613892,9.438034
1399058588038783586,-0.25224304,-0.114715576,9.490402
1399058588043666399,-0.2641449,-0.10043335,9.438034
1399058588048549211,-0.22843933,-0.09329224,9.442795
1399058588053920305,-0.21891785,-0.11947632,9.457077
1399058588058803117,-0.27842712,-0.14328003,9.468979
1399058588063685930,-0.271286,-0.14328003,9.449936
1399058588069057024,-0.21891785,-0.08377075,9.459457
