1399058620034391719,-0.25938416,-0.13851929,9.440414
1399058620039274531,-0.26176453,-0.12185669,9.430893
1399058620044645625,-0.26176453,-0.12423706,9.426132
1399058620047575313,-0.26652527,-0.15994263,9.480881
1399058620050993281,-0.23796082,-0.12185669,9.435654
1399058620054411250,-0.22129822,-0.12423706,9.423752
1399058620062223750,-0.2641449,-0.13613892,9.492783
1399058620069547969,-0.2474823,-0.15280151,9.457077
1399058620072965938,-0.22843933,-0.1289978,9.418991
1399058620076383906,-0.25700378,-0.13613892,9.452316
1399058620079801875,-0.2474823,-0.13375854,9.423752
1399058620087126094,-0.25938416,-0.1289978,9.449936
1399058620094450313,-0.23796082,-0.10757446,9.480881
1399058620099821406,-0.27366638,-0.112335205,9.433273
1399058620104704219,-0.27604675,-0.14804077,9.392807
1399058620108122188,-0.28318787,-0.11709595,9.454697
1399058620111540156,-0.29032898,-0.09805298,9.407089
1399058620114958125,-0.27604675,-0.13851929,9.342819
1399058620122282344,-0.20939636,-0.08615112,9.523727
1399058620129606563,-0.25938416,-0.10519409,9.457077
1399058620134489375,-0.2546234,-0.08377075,9.40947
1399058620139860469,-0.25938416,-0.12661743,9.495163
1399058620143278438,-0.24034119,-0.12185669,9.483261
1399058620146208125,-0.20463562,-0.14089966,9.445175
1399058620149626094,-0.2546234,-0.1289978,9.507065
1399058620157438594,-0.25224304,-0.12185669,9.468979
1399058620164762813,-0.2308197,-0.112335205,9.459457
1399058620168180781,-0.22129822,-0.11947632,9.4665985
1399058620171598750,-0.25700378,-0.09805298,9.454697
1399058620175016719,-0.24986267,-0.14089966,9.416611
1399058620182340938,-0.27366638,-0.10757446,9.433273
1399058620189665156,-0.2641449,-0.14804077,9.354721
1399058620195036250,-0.26176453,-0.13613892,9.495163
1399058620199919063,-0.26176453,-0.12423706,9.423752
1399058620203337031,-0.24272156,-0.10757446,9.440414
1399058620206755000,-0.25224304,-0.13137817,9.418991
1399058620209684688,-0.22605896,-0.10281372,9.483261
1399058620217497188,-0.21891785,-0.07662964,9.440414
1399058620224821406,-0.23558044,-0.13375854,9.41185
1399058620229704219,-0.25224304,-0.112335205,9.433273
1399058620235075313,-0.2641449,-0.10281372,9.395187
1399058620238493281,-0.24510193,-0.12661743,9.47374
1399058620241911250,-0.26652527,-0.09567261,9.440414
1399058620244840938,-0.24510193,-0.109954834,9.480881
1399058620252653438,-0.23796082,-0.067108154,9.464218
1399058620259977656,-0.21177673,-0.13851929,9.395187
1399058620264860469,-0.24272156,-0.10281372,9.404709
1399058620270231563,-0.24986267,-0.09567261,9.461838
1399058620277555781,-0.22367859,-0.112335205,9.452316
1399058620284880000,-0.25224304,-0.12661743,9.397568
1399058620290251094,-0.23558044,-0.14089966,9.407089
1399058620295133906,-0.22843933,-0.10519409,9.426132
1399058620298551875,-0.25224304,-0.11947632,9.488022
1399058620301969844,-0.22605896,-0.1289978,9.483261
1399058620305387813,-0.22843933,-0.08139038,9.459457
1399058620312712031,-0.24272156,-0.09567261,9.4856415
1399058620320036250,-0.22605896,-0.14328003,9.461838
1399058620325407344,-0.26176453,-0.13375854,9.507065
1399058620330290156,-0.27366638,-0.12423706,9.421371
1399058620333708125,-0.20701599,-0.10519409,9.471359
1399058620336637813,-0.24272156,-0.109954834,9.47374
1399058620340055781,-0.23796082,-0.1289978,9.447556
1399058620347868281,-0.23558044,-0.09805298,9.4856415
1399058620355192500,-0.22605896,-0.12423706,9.490402
1399058620360075313,-0.26652527,-0.090911865,9.449936
1399058620365446406,-0.2641449,-0.10757446,9.492783
1399058620370329219,-0.26890564,-0.11709595,9.445175
1399058620375212031,-0.27366638,-0.12185669,9.459457
1399058620380094844,-0.25700378,-0.10757446,9.4785
1399058620385465938,-0.2641449,-0.09805298,9.40947
1399058620390348750,-0.23796082,-0.14804077,9.447556
1399058620393766719,-0.22367859,-0.11709595,9.378525
1399058620397184688,-0.26176453,-0.13851929,9.376144
1399058620400114375,-0.26652527,-0.112335205,9.440414
1399058620407926875,-0.2641449,-0.11947632,9.438034
1399058620415251094,-0.2474823,-0.13137817,9.447556
1399058620420622188,-0.23558044,-0.09805298,9.461838
1399058620425505000,-0.19511414,-0.09567261,9.440414
1399058620430387813,-0.23796082,-0.1289978,9.464218
1399058620435270625,-0.23558044,-0.13613892,9.468979
1399058620440641719,-0.24510193,-0.12423706,9.438034
1399058620445524531,-0.2808075,-0.11947632,9.428513
1399058620450407344,-0.23320007,-0.13137817,9.47374
1399058620453825313,-0.28556824,-0.12185669,9.392807
1399058620457243281,-0.22843933,-0.109954834,9.390427
1399058620460661250,-0.25700378,-0.09329224,9.471359
1399058620467985469,-0.20463562,-0.112335205,9.41185
1399058620475797969,-0.23796082,-0.14804077,9.483261
1399058620480680781,-0.26890564,-0.11709595,9.428513
1399058620485563594,-0.22843933,-0.114715576,9.423752
1399058620490446406,-0.2641449,-0.109954834,9.449936
1399058620495817500,-0.24272156,-0.109954834,9.490402
1399058620500700313,-0.271286,-0.13613892,9.433273
1399058620505583125,-0.23558044,-0.13375854,9.468979
1399058620510465938,-0.24272156,-0.14089966,9.492783
1399058620513883906,-0.26652527,-0.08615112,9.483261
1399058620517301875,-0.271286,-0.12661743,9.454697
1399058620520719844,-0.22605896,-0.13137817,9.390427
1399058620528044063,-0.24034119,-0.12661743,9.461838
1399058620535856563,-0.25224304,-0.13137817,9.380905
1399058620540739375,-0.23796082,-0.10519409,9.454697
1399058620545622188,-0.22605896,-0.13851929,9.47374
1399058620549040156,-0.25700378,-0.12661743,9.528488
1399058620552458125,-0.21653748,-0.14804077,9.442795
1399058620555876094,-0.21177673,-0.16708374,9.442795
1399058620563200313,-0.27842712,-0.11709595,9.449936
1399058620571012813,-0.2474823,-0.17422485,9.395187
1399058620575895625,-0.2808075,-0.15280151,9.435654
1399058620580778438,-0.2641449,-0.114715576,9.523727
1399058620585661250,-0.2474823,-0.109954834,9.34996
1399058620591032344,-0.25938416,-0.162323,9.461838
1399058620595915156,-0.30223083,-0.09329224,9.4856415
1399058620600797969,-0.24510193,-0.10281372,9.4023285
1399058620606169063,-0.2474823,-0.13851929,9.438034
1399058620609098750,-0.22843933,-0.09805298,9.459457
1399058620612516719,-0.2641449,-0.114715576,9.41185
1399058620615934688,-0.22129822,-0.12661743,9.435654
1399058620623258906,-0.20463562,-0.12661743,9.440414
1399058620631071406,-0.26652527,-0.10519409,9.359482
1399058620635954219,-0.21177673,-0.13851929,9.364243
1399058620640837031,-0.20939636,-0.12661743,9.518967
1399058620644255000,-0.24986267,-0.12185669,9.454697
1399058620647672969,-0.25224304,-0.12661743,9.416611
1399058620651090938,-0.26176453,-0.14328003,9.41185
1399058620658415156,-0.2546234,-0.1289978,9.461838
1399058620666227656,-0.27604675,-0.13375854,9.438034
1399058620671110469,-0.22605896,-0.13375854,9.366623
1399058620675993281,-0.2879486,-0.13613892,9.471359
1399058620681364375,-0.26890564,-0.088531494,9.454697
1399058620686247188,-0.25224304,-0.090911865,9.459457
1399058620691130000,-0.26176453,-0.11947632,9.366623
1399058620696012813,-0.26890564,-0.13137817,9.488022
1399058620701383906,-0.2141571,-0.10519409,9.392807
1399058620704313594,-0.22843933,-0.10519409,9.440414
1399058620707731563,-0.23320007,-0.13137817,9.395187
1399058620711149531,-0.20463562,-0.14804077,9.3832855
1399058620718962031,-0.22843933,-0.09805298,9.454697
1399058620726286250,-0.2474823,-0.090911865,9.516586
1399058620731169063,-0.26652527,-0.09567261,9.418991
1399058620736051875,-0.28318787,-0.13851929,9.442795
1399058620739469844,-0.2641449,-0.15756226,9.390427
1399058620742887813,-0.271286,-0.10043335,9.449936
1399058620746305781,-0.25938416,-0.13137817,9.4856415
1399058620753630000,-0.25224304,-0.11947632,9.433273
1399058620761442500,-0.31651306,-0.15518188,9.435654
1399058620766325313,-0.2808075,-0.15042114,9.438034
1399058620771208125,-0.21891785,-0.09805298,9.459457
1399058620776579219,-0.26890564,-0.1289978,9.4856415
1399058620781462031,-0.2641449,-0.112335205,9.459457
1399058620786344844,-0.23796082,-0.1456604,9.421371
1399058620791227656,-0.2474823,-0.10043335,9.492783
1399058620796598750,-0.27604675,-0.14089966,9.490402
1399058620801481563,-0.21891785,-0.14089966,9.416611
1399058620806364375,-0.24034119,-0.12185669,9.418991
1399058620811247188,-0.21177673,-0.13375854,9.457077
1399058620816618281,-0.26652527,-0.11709595,9.445175
1399058620821501094,-0.24034119,-0.114715576,9.4023285
1399058620826383906,-0.22367859,-0.16708374,9.421371
1399058620831755000,-0.24034119,-0.10043335,9.430893
1399058620834684688,-0.22843933,-0.13137817,9.47612
1399058620838102656,-0.2641449,-0.15042114,9.416611
1399058620841520625,-0.2808075,-0.13137817,9.399948
1399058620848844844,-0.22367859,-0.12423706,9.41423
1399058620856657344,-0.25224304,-0.09329224,9.47612
1399058620861540156,-0.29032898,-0.12661743,9.438034
1399058620866422969,-0.25700378,-0.1289978,9.390427
1399058620871794063,-0.25224304,-0.17422485,9.442795
1399058620876676875,-0.24986267,-0.114715576,9.418991
1399058620881559688,-0.2546234,-0.109954834,9.447556
1399058620886442500,-0.24034119,-0.12423706,9.449936
1399058620891813594,-0.24510193,-0.15042114,9.433273
1399058620896696406,-0.23320007,-0.114715576,9.41185
1399058620901579219,-0.2474823,-0.12661743,9.426132
1399058620906950313,-0.24272156,-0.14804077,9.445175
1399058620911833125,-0.27604675,-0.10281372,9.364243
1399058620916715938,-0.22367859,-0.10043335,9.457077
1399058620921598750,-0.2546234,-0.1289978,9.47612
1399058620926969844,-0.24034119,-0.11709595,9.471359
1399058620931852656,-0.2308197,-0.10043335,9.392807
1399058620936735469,-0.21653748,-0.13137817,9.428513
1399058620940153438,-0.22367859,-0.10281372,9.4785
1399058620943571406,-0.2879486,-0.10043335,9.471359
1399058620946989375,-0.26652527,-0.090911865,9.47612
1399058620954313594,-0.24986267,-0.12661743,9.416611
1399058620961637813,-0.24986267,-0.14328003,9.442795
1399058620967008906,-0.31175232,-0.12185669,9.435654
1399058620971891719,-0.2641449,-0.14804077,9.435654
1399058620976774531,-0.26652527,-0.14089966,9.445175
1399058620982145625,-0.24034119,-0.09329224,9.457077
1399058620987028438,-0.2808075,-0.1456604,9.442795
1399058620991911250,-0.27366638,-0.13375854,9.495163
1399058620996794063,-0.23320007,-0.13137817,9.490402
1399058621002165156,-0.2141571,-0.12185669,9.426132
1399058621007047969,-0.22843933,-0.15756226,9.47612
1399058621011930781,-0.26652527,-0.10519409,9.454697
1399058621017301875,-0.25224304,-0.10757446,9.440414
1399058621022184688,-0.21177673,-0.09329224,9.459457
1399058621027067500,-0.22367859,-0.10043335,9.454697
1399058621031950313,-0.24034119,-0.11947632,9.4023285
1399058621037321406,-0.25938416,-0.112335205,9.490402
1399058621042204219,-0.25700378,-0.114715576,9.397568
1399058621045622188,-0.21177673,-0.11947632,9.457077
1399058621048551875,-0.22605896,-0.11947632,9.4785
1399058621051969844,-0.24272156,-0.12661743,9.433273
1399058621059782344,-0.2808075,-0.12661743,9.457077
1399058621067106563,-0.25938416,-0.15756226,9.452316
1399058621071989375,-0.25938416,-0.10519409,9.447556
1399058621077360469,-0.26890564,-0.11709595,9.464218
1399058621082243281,-0.23558044,-0.15518188,9.438034
1399058621087126094,-0.22367859,-0.15280151,9.495163
1399058621092008906,-0.24034119,-0.15756226,9.459457
1399058621097380000,-0.25224304,-0.090911865,9.488022
1399058621102262813,-0.21177673,-0.12423706,9.423752
1399058621105680781,-0.21177673,-0.10519409,9.380905
1399058621109098750,-0.24034119,-0.12661743,9.426132
1399058621112028438,-0.2474823,-0.12661743,9.480881
1399058621119840938,-0.23796082,-0.1289978,9.459457
1399058621127165156,-0.25224304,-0.13851929,9.438034
1399058621132536250,-0.24034119,-0.1289978,9.457077
1399058621137419063,-0.26176453,-0.11947632,9.495163
1399058621140837031,-0.25938416,-0.1289978,9.464218
1399058621144255000,-0.25938416,-0.114715576,9.464218
1399058621147184688,-0.2879486,-0.12423706,9.426132
1399058621154997188,-0.23558044,-0.1289978,9.418991
1399058621162321406,-0.24986267,-0.1289978,9.507065
1399058621167204219,-0.24986267,-0.1289978,9.428513
1399058621172575313,-0.26176453,-0.11947632,9.385666
1399058621177458125,-0.26890564,-0.109954834,9.488022
1399058621182340938,-0.25700378,-0.10519409,9.380905
1399058621187712031,-0.26652527,-0.15518188,9.445175
1399058621192594844,-0.2308197,-0.112335205,9.421371
1399058621197477656,-0.22843933,-0.16708374,9.380905
1399058621200895625,-0.23796082,-0.112335205,9.41185
1399058621204313594,-0.26890564,-0.14089966,9.445175
1399058621207731563,-0.22605896,-0.11709595,9.495163
1399058621215055781,-0.25700378,-0.10519409,9.421371
1399058621222380000,-0.24272156,-0.12661743,9.433273
1399058621227751094,-0.24986267,-0.15994263,9.526108
1399058621232633906,-0.25700378,-0.13137817,9.457077
1399058621237516719,-0.25938416,-0.10757446,9.421371
1399058621242887813,-0.25938416,-0.13137817,9.461838
1399058621247770625,-0.22129822,-0.14328003,9.454697
1399058621252653438,-0.21891785,-0.16470337,9.445175
1399058621257536250,-0.2308197,-0.13613892,9.407089
1399058621262907344,-0.26176453,-0.10281372,9.404709
1399058621267790156,-0.26890564,-0.114715576,9.40947
1399058621272672969,-0.28318787,-0.12423706,9.4785
1399058621278044063,-0.271286,-0.11709595,9.388046
1399058621282926875,-0.23558044,-0.13851929,9.426132
1399058621287809688,-0.2879486,-0.090911865,9.457077
1399058621292692500,-0.25700378,-0.109954834,9.373764
1399058621297575313,-0.2546234,-0.14804077,9.392807
1399058621302946406,-0.22605896,-0.12185669,9.416611
1399058621307829219,-0.24272156,-0.11709595,9.464218
1399058621312712031,-0.2308197,-0.114715576,9.468979
1399058621318083125,-0.22843933,-0.12185669,9.423752
1399058621322965938,-0.24272156,-0.112335205,9.4665985
1399058621327848750,-0.22843933,-0.09805298,9.392807
1399058621331266719,-0.24510193,-0.112335205,9.454697
