1399058749938195932,-0.21891785,-0.13137817,9.418991
1399058749943078744,-0.22367859,-0.114715576,9.488022
1399058749948449838,-0.25224304,-0.15756226,9.395187
1399058749953332650,-0.20463562,-0.15518188,9.418991
1399058749958215463,-0.2474823,-0.10519409,9.430893
1399058749963098275,-0.23320007,-0.11709595,9.440414
1399058749966516244,-0.25938416,-0.08377075,9.459457
1399058749969934213,-0.22843933,-0.112335205,9.421371
1399058749973352182,-0.24272156,-0.18136597,9.418991
1399058749980676400,-0.24986267,-0.14328003,9.452316
1399058749988488900,-0.23796082,-0.14089966,9.426132
1399058749993371713,-0.2474823,-0.15756226,9.428513
1399058749998254525,-0.2141571,-0.12661743,9.457077
1399058750003625619,-0.22843933,-0.09805298,9.41185
1399058750008508432,-0.23320007,-0.12423706,9.502304
1399058750013391244,-0.21653748,-0.15518188,9.435654
1399058750018274057,-0.23558044,-0.13375854,9.428513
1399058750023645150,-0.27604675,-0.13137817,9.426132
1399058750026574838,-0.2641449,-0.10757446,9.504684
1399058750029992807,-0.23796082,-0.090911865,9.442795
1399058750033410775,-0.26652527,-0.1456604,9.407089
1399058750041223275,-0.21177673,-0.14328003,9.41423
1399058750048547494,-0.2308197,-0.114715576,9.447556
1399058750053430307,-0.26176453,-0.090911865,9.4785
1399058750058313119,-0.28556824,-0.10519409,9.4785
1399058750063684213,-0.24034119,-0.11947632,9.418991
1399058750068567025,-0.23796082,-0.09805298,9.428513
1399058750073449838,-0.24272156,-0.1289978,9.4856415
1399058750078820932,-0.22605896,-0.13613892,9.438034
1399058750083703744,-0.24510193,-0.114715576,9.459457
1399058750088586557,-0.21177673,-0.11709595,9.452316
1399058750093469369,-0.24034119,-0.11709595,9.497543
1399058750098840463,-0.24272156,-0.15280151,9.454697
1399058750103723275,-0.24034119,-0.14328003,9.488022
1399058750108606088,-0.20701599,-0.1456604,9.471359
1399058750113977182,-0.24986267,-0.12423706,9.457077
1399058750118859994,-0.21177673,-0.11947632,9.457077
1399058750123742807,-0.26652527,-0.109954834,9.433273
1399058750128625619,-0.2546234,-0.12185669,9.418991
1399058750133508432,-0.21653748,-0.13851929,9.426132
1399058750138391244,-0.22367859,-0.11709595,9.449936
1399058750143762338,-0.2141571,-0.088531494,9.464218
1399058750148645150,-0.24272156,-0.10519409,9.47612
1399058750154016244,-0.21177673,-0.08615112,9.516586
1399058750158899057,-0.22367859,-0.114715576,9.492783
1399058750163781869,-0.23558044,-0.13137817,9.399948
1399058750168664682,-0.2474823,-0.12185669,9.421371
1399058750173547494,-0.22129822,-0.112335205,9.4785
1399058750178918588,-0.26176453,-0.15280151,9.404709
1399058750183801400,-0.24510193,-0.10519409,9.40947
1399058750189172494,-0.2879486,-0.1289978,9.471359
1399058750194055307,-0.27366638,-0.13375854,9.41185
1399058750198938119,-0.25700378,-0.14089966,9.426132
1399058750203820932,-0.25700378,-0.14804077,9.440414
1399058750209192025,-0.24034119,-0.109954834,9.438034
1399058750214074838,-0.271286,-0.1289978,9.40947
1399058750218957650,-0.26176453,-0.13851929,9.492783
1399058750223840463,-0.2546234,-0.109954834,9.426132
1399058750227258432,-0.21653748,-0.0552063,9.426132
1399058750230676400,-0.24986267,-0.10043335,9.423752
1399058750234094369,-0.22129822,-0.09567261,9.407089
1399058750241418588,-0.25224304,-0.1289978,9.435654
1399058750249231088,-0.2474823,-0.12423706,9.397568
