1399058630999691322,-0.23796082,-0.13613892,9.435654
1399058631005062416,-0.26652527,-0.114715576,9.435654
1399058631009945228,-0.20701599,-0.10281372,9.428513
1399058631014828041,-0.24986267,-0.10519409,9.452316
1399058631019710853,-0.2546234,-0.114715576,9.449936
1399058631025081947,-0.2546234,-0.14804077,9.497543
1399058631029964760,-0.23796082,-0.13375854,9.426132
1399058631034847572,-0.20225525,-0.13851929,9.447556
1399058631039730385,-0.23320007,-0.114715576,9.416611
1399058631045101478,-0.26652527,-0.12661743,9.464218
1399058631049984291,-0.25224304,-0.11947632,9.464218
1399058631054867103,-0.23558044,-0.13375854,9.447556
1399058631060238197,-0.26176453,-0.10043335,9.495163
1399058631065121010,-0.2308197,-0.1289978,9.428513
1399058631070003822,-0.25700378,-0.10519409,9.438034
1399058631074886635,-0.23320007,-0.13375854,9.385666
1399058631080257728,-0.22605896,-0.09329224,9.41185
1399058631085140541,-0.2308197,-0.10757446,9.468979
1399058631090023353,-0.26890564,-0.114715576,9.395187
1399058631094906166,-0.23320007,-0.13375854,9.423752
1399058631100277260,-0.25224304,-0.090911865,9.445175
1399058631105160072,-0.23320007,-0.11947632,9.480881
1399058631110042885,-0.23320007,-0.112335205,9.492783
1399058631114925697,-0.2308197,-0.14328003,9.452316
1399058631117855385,-0.25224304,-0.15994263,9.445175
1399058631120296791,-0.26176453,-0.12661743,9.459457
1399058631130062416,-0.2474823,-0.114715576,9.457077
1399058631135433510,-0.2808075,-0.15518188,9.426132
1399058631140316322,-0.2141571,-0.11947632,9.449936
1399058631145199135,-0.26176453,-0.12185669,9.433273
1399058631150081947,-0.24510193,-0.11709595,9.435654
1399058631155453041,-0.22843933,-0.12661743,9.3832855
1399058631160335853,-0.25224304,-0.15756226,9.457077
1399058631165218666,-0.26176453,-0.12661743,9.442795
1399058631170101478,-0.26890564,-0.11709595,9.471359
1399058631175472572,-0.2546234,-0.13375854,9.459457
1399058631180355385,-0.24510193,-0.10281372,9.41185
1399058631185238197,-0.29508972,-0.112335205,9.447556
1399058631190609291,-0.2308197,-0.1289978,9.452316
1399058631195492103,-0.23796082,-0.09567261,9.452316
1399058631205257728,-0.24034119,-0.109954834,9.407089
1399058631210628822,-0.26652527,-0.09567261,9.454697
1399058631215511635,-0.2474823,-0.088531494,9.445175
1399058631220394447,-0.25700378,-0.10757446,9.40947
1399058631225277260,-0.2546234,-0.112335205,9.468979
1399058631230648353,-0.19987488,-0.162323,9.41185
1399058631235531166,-0.21177673,-0.15994263,9.440414
1399058631240413978,-0.22843933,-0.109954834,9.421371
1399058631245785072,-0.22129822,-0.08377075,9.449936
1399058631250667885,-0.26652527,-0.07662964,9.430893
1399058631260433510,-0.24986267,-0.14328003,9.418991
1399058631265804603,-0.24510193,-0.09567261,9.464218
1399058631270687416,-0.23558044,-0.112335205,9.4023285
1399058631275570228,-0.23320007,-0.11947632,9.433273
1399058631280453041,-0.24986267,-0.13375854,9.440414
1399058631285824135,-0.23558044,-0.16708374,9.490402
1399058631290706947,-0.22129822,-0.12185669,9.404709
1399058631295589760,-0.271286,-0.09329224,9.423752
1399058631300472572,-0.24510193,-0.14328003,9.461838
1399058631305843666,-0.25224304,-0.15994263,9.421371
1399058631310726478,-0.29032898,-0.112335205,9.399948
1399058631315609291,-0.22605896,-0.12661743,9.445175
1399058631320980385,-0.2641449,-0.11709595,9.440414
1399058631325863197,-0.2308197,-0.13375854,9.418991
1399058631335628822,-0.24272156,-0.11709595,9.4785
1399058631340999916,-0.24510193,-0.07901001,9.397568
1399058631345882728,-0.25938416,-0.112335205,9.433273
1399058631350765541,-0.25700378,-0.15280151,9.423752
1399058631355648353,-0.24986267,-0.12185669,9.461838
1399058631361019447,-0.26652527,-0.15042114,9.445175
1399058631365902260,-0.271286,-0.1289978,9.47612
