1397952061292406707, -0.09751892, -0.15994263, 10.659164
1397952061300219207, -0.33555603, -0.067108154, 8.623947
1397952061308031707, -0.26652527, -0.09805298, 8.909592
1397952061315844207, -0.18797302, -0.14804077, 9.783188
1397952061323656707, -0.18321228, -0.14089966, 10.0759735
1397952061331469207, -0.2141571, -0.12423706, 9.4665985
1397952061339281707, -0.25700378, -0.15756226, 9.057175
1397952061347094207, -0.18797302, -0.13375854, 9.433273
1397952061354906707, -0.17845154, -0.14328003, 9.695114
1397952061362719207, -0.19273376, -0.15042114, 9.559433
1397952061370531707, -0.21891785, -0.13613892, 9.271408
1397952061378344207, -0.22129822, -0.14328003, 9.388046
1397952061386156707, -0.1974945, -0.13137817, 9.504684
1397952061393969207, -0.19987488, -0.09805298, 9.54277
1397952061401781707, -0.24034119, -0.109954834, 9.338058
1397952061409594207, -0.25224304, -0.112335205, 9.407089
1397952061417406707, -0.23558044, -0.11947632, 9.499924
1397952061425219207, -0.25224304, -0.13137817, 9.492783
1397952061433031707, -0.26652527, -0.12423706, 9.497543
1397952061440844207, -0.27366638, -0.14328003, 9.423752
1397952061448656707, -0.20701599, -0.15280151, 9.461838
1397952061456469207, -0.18797302, -0.11947632, 9.445175
1397952061464281707, -0.24986267, -0.1289978, 9.454697
1397952061472094207, -0.16178894, -0.12423706, 9.480881
1397952061479906707, -0.25700378, -0.14089966, 9.488022
1397952061487719207, -0.22129822, -0.13375854, 9.447556
1397952061495531707, -0.23796082, -0.11709595, 9.47374
1397952061503344207, -0.22605896, -0.10281372, 9.490402
1397952061511156707, -0.1736908, -0.114715576, 9.40947
1397952061518969207, -0.23796082, -0.1789856, 9.442795
1397952061526781707, -0.24510193, -0.09329224, 9.447556
1397952061534594207, -0.271286, -0.112335205, 9.461838
1397952061542406707, -0.27842712, -0.12185669, 9.445175
1397952061550219207, -0.24034119, -0.12661743, 9.442795
1397952061558031707, -0.2474823, -0.14328003, 9.447556
1397952061565844207, -0.2141571, -0.11709595, 9.459457
1397952061573656707, -0.21177673, -0.12423706, 9.449936
1397952061581469207, -0.24272156, -0.12661743, 9.461838
1397952061589281707, -0.2141571, -0.13851929, 9.3832855
1397952061597094207, -0.23320007, -0.109954834, 9.397568
1397952061604906707, -0.23558044, -0.109954834, 9.438034
1397952061612719207, -0.19511414, -0.12423706, 9.502304
1397952061620531707, -0.24510193, -0.14089966, 9.404709
1397952061628344207, -0.23796082, -0.09567261, 9.511826
1397952061636156707, -0.22367859, -0.13137817, 9.457077
1397952061643969207, -0.25700378, -0.12661743, 9.4856415
1397952061651781707, -0.20701599, -0.16470337, 9.421371
1397952061659594207, -0.19511414, -0.13613892, 9.395187
1397952061667406707, -0.20225525, -0.12661743, 9.4785
1397952061675219207, -0.19511414, -0.112335205, 9.459457
1397952061683031707, -0.21177673, -0.12423706, 9.454697
