1397952032714291704, -0.32603455, -0.08377075, 8.719162
1397952032722104204, -0.27366638, -0.09805298, 9.15715
1397952032729916704, -0.24272156, -0.10519409, 9.716537
1397952032737729204, -0.2308197, -0.13375854, 9.399948
1397952032745541704, -0.2308197, -0.09805298, 9.295212
1397952032753354204, -0.24034119, -0.15042114, 9.395187
1397952032761166704, -0.18797302, -0.15042114, 9.599899
1397952032768979204, -0.22605896, -0.109954834, 9.504684
1397952032776791704, -0.24272156, -0.13375854, 9.399948
1397952032784604204, -0.2141571, -0.109954834, 9.364243
1397952032792416704, -0.21177673, -0.1456604, 9.4665985
1397952032800229204, -0.24272156, -0.11709595, 9.464218
1397952032808041704, -0.22843933, -0.12185669, 9.454697
1397952032815854204, -0.30223083, -0.10281372, 9.454697
1397952032823666704, -0.26890564, -0.1456604, 9.461838
1397952032831479204, -0.23796082, -0.109954834, 9.499924
1397952032839291704, -0.21177673, -0.090911865, 9.397568
1397952032847104204, -0.21891785, -0.15518188, 9.41423
1397952032854916704, -0.18321228, -0.11947632, 9.445175
1397952032862729204, -0.24034119, -0.109954834, 9.445175
1397952032870541704, -0.23320007, -0.13613892, 9.504684
1397952032878354204, -0.22129822, -0.13613892, 9.404709
1397952032886166704, -0.2308197, -0.13137817, 9.504684
1397952032893979204, -0.24034119, -0.12423706, 9.428513
1397952032901791704, -0.25700378, -0.11947632, 9.468979
1397952032909604204, -0.22843933, -0.088531494, 9.445175
1397952032917416704, -0.25938416, -0.13851929, 9.459457
1397952032925229204, -0.2308197, -0.10043335, 9.445175
1397952032933041704, -0.2474823, -0.10757446, 9.449936
1397952032940854204, -0.24272156, -0.11709595, 9.407089
1397952032948666704, -0.22843933, -0.10757446, 9.41423
1397952032956479204, -0.21891785, -0.10043335, 9.449936
1397952032964291704, -0.24034119, -0.112335205, 9.404709
1397952032972104204, -0.22605896, -0.13613892, 9.426132
1397952032979916704, -0.21177673, -0.12185669, 9.369003
1397952032987729204, -0.21653748, -0.13613892, 9.452316
1397952032995541704, -0.23558044, -0.112335205, 9.502304
1397952033003354204, -0.20939636, -0.11709595, 9.509445
1397952033011166704, -0.2141571, -0.12423706, 9.47612
1397952033018979204, -0.23320007, -0.13137817, 9.447556
1397952033026791704, -0.21891785, -0.109954834, 9.504684
1397952033034604204, -0.2308197, -0.12661743, 9.468979
1397952033042416704, -0.20939636, -0.09805298, 9.47612
1397952033050229204, -0.22367859, -0.14804077, 9.435654
1397952033058041704, -0.22367859, -0.12185669, 9.459457
1397952033065854204, -0.2546234, -0.13613892, 9.521347
1397952033073666704, -0.20225525, -0.11947632, 9.440414
1397952033081479204, -0.26890564, -0.14089966, 9.447556
1397952033089291704, -0.24034119, -0.10757446, 9.430893
1397952033097104204, -0.20701599, -0.11709595, 9.433273
1397952033104916704, -0.22367859, -0.12661743, 9.499924
1397952033112729204, -0.26652527, -0.10043335, 9.483261
1397952033120541704, -0.23796082, -0.114715576, 9.488022
1397952033128354204, -0.24510193, -0.14328003, 9.492783
1397952033136166704, -0.23796082, -0.13375854, 9.464218
1397952033143979204, -0.19511414, -0.12661743, 9.433273
1397952033151791704, -0.20701599, -0.09805298, 9.404709
1397952033159604204, -0.24272156, -0.10519409, 9.518967
1397952033167416704, -0.2141571, -0.15280151, 9.459457
1397952033175229204, -0.26176453, -0.1289978, 9.488022
1397952033183041704, -0.25224304, -0.13613892, 9.433273
1397952033190854204, -0.271286, -0.15042114, 9.447556
1397952033198666704, -0.26652527, -0.13137817, 9.440414
1397952033206479204, -0.1974945, -0.14089966, 9.516586
1397952033214291704, -0.20463562, -0.15042114, 9.471359
1397952033222104204, -0.23558044, -0.08615112, 9.433273
1397952033229916704, -0.20701599, -0.1456604, 9.468979
1397952033237729204, -0.20701599, -0.14804077, 9.449936
1397952033245541704, -0.21653748, -0.10043335, 9.461838
1397952033253354204, -0.24510193, -0.14328003, 9.41185
1397952033261166704, -0.24272156, -0.12423706, 9.492783
1397952033268979204, -0.24272156, -0.11709595, 9.4785
1397952033276791704, -0.22129822, -0.13851929, 9.480881
1397952033284604204, -0.25224304, -0.13375854, 9.457077
1397952033292416704, -0.18321228, -0.10519409, 9.492783
1397952033300229204, -0.25938416, -0.12185669, 9.459457
1397952033308041704, -0.21177673, -0.1456604, 9.261887
1397952033315854204, -0.23796082, -0.10757446, 9.464218
1397952033323666704, -0.23320007, -0.14089966, 9.511826
1397952033331479204, -0.20939636, -0.088531494, 9.573715
1397952033339291307, -0.21891785, -0.03616333, 9.442795
1397952033347103807, -0.22129822, -0.15756226, 9.564194
1397952033354916307, -0.22605896, -0.17422485, 9.426132
1397952033362728807, -0.22129822, -0.20755005, 9.504684
1397952033370541307, -0.23796082, -0.15280151, 9.457077
1397952033378353807, -0.21653748, -0.09567261, 9.359482
1397952033386166307, -0.24034119, -0.10281372, 9.333298
1397952033393978807, -0.26176453, -0.07424927, 9.376144
1397952033401791307, -0.22367859, -0.069488525, 9.464218
1397952033409603807, -0.26176453, -0.09329224, 9.523727
1397952033417416307, -0.26890564, -0.112335205, 9.440414
1397952033425228807, -0.19511414, -0.17660522, 9.535629
1397952033433041307, -0.24986267, -0.21469116, 9.545151
1397952033440853807, -0.18083191, -0.22421265, 9.528488
1397952033448666307, -0.2308197, -0.15756226, 9.526108
1397952033456478807, -0.1903534, -0.112335205, 9.461838
1397952033464291307, -0.21653748, -0.048065186, 9.445175
1397952033472103807, -0.21653748, -0.07424927, 9.442795
1397952033479916307, -0.24272156, -0.07424927, 9.438034
1397952033487728807, -0.22843933, -0.07901001, 9.373764
1397952033495541307, -0.24510193, -0.10281372, 9.361862
1397952033503353807, -0.21653748, -0.14328003, 9.442795
1397952033511166307, -0.23320007, -0.13137817, 9.533249
1397952033518978807, -0.22129822, -0.20993042, 9.554672
1397952033526791307, -0.26652527, -0.17184448, 9.459457
1397952033534603807, -0.2308197, -0.15756226, 9.511826
1397952033542416307, -0.20939636, -0.13851929, 9.449936
1397952033550228807, -0.20701599, -0.06472778, 9.457077
1397952033558041307, -0.18559265, -0.090911865, 9.430893
1397952033565853807, -0.23796082, -0.08377075, 9.4023285
