1397952045214292940, -0.11180115, -0.1289978, 10.299728
1397952045222105440, -0.34983826, -0.09805298, 8.333542
1397952045229917940, -0.33317566, -0.06472778, 8.623947
1397952045237730440, -0.13084412, -0.109954834, 10.0759735
1397952045245542940, -0.16416931, -0.08377075, 10.040268
1397952045253355440, -0.28556824, -0.11709595, 9.102402
1397952045261167940, -0.30223083, -0.10281372, 9.097641
1397952045268980440, -0.18321228, -0.18136597, 9.564194
1397952045276792940, -0.20225525, -0.18612671, 9.652267
1397952045284605440, -0.2641449, -0.14328003, 9.507065
1397952045292417940, -0.23796082, -0.114715576, 9.34996
1397952045300230440, -0.2546234, -0.112335205, 9.480881
1397952045308042940, -0.25938416, -0.14804077, 9.54039
1397952045315855440, -0.21653748, -0.112335205, 9.492783
1397952045323667940, -0.20463562, -0.114715576, 9.418991
1397952045331480440, -0.24034119, -0.11947632, 9.480881
1397952045339292940, -0.21653748, -0.1289978, 9.54039
1397952045347105440, -0.23320007, -0.14089966, 9.464218
1397952045354917940, -0.23796082, -0.16470337, 9.468979
1397952045362730440, -0.2141571, -0.13137817, 9.507065
1397952045370542940, -0.25700378, -0.12661743, 9.47374
1397952045378355440, -0.2641449, -0.114715576, 9.4785
1397952045386167940, -0.2141571, -0.12185669, 9.390427
1397952045393980440, -0.23320007, -0.07901001, 9.395187
1397952045401792940, -0.22129822, -0.088531494, 9.502304
1397952045409605440, -0.2308197, -0.13137817, 9.4785
1397952045417417940, -0.2308197, -0.10757446, 9.471359
1397952045425230440, -0.2308197, -0.13613892, 9.464218
1397952045433042940, -0.18559265, -0.162323, 9.457077
1397952045440855440, -0.20225525, -0.15756226, 9.490402
1397952045448667940, -0.23796082, -0.13851929, 9.464218
1397952045456480440, -0.24986267, -0.1456604, 9.459457
1397952045464292940, -0.22843933, -0.10519409, 9.369003
1397952045472105440, -0.21177673, -0.07901001, 9.488022
1397952045479917940, -0.27366638, -0.10043335, 9.416611
1397952045487730440, -0.19987488, -0.12423706, 9.433273
1397952045495542940, -0.21653748, -0.13137817, 9.454697
1397952045503355440, -0.23320007, -0.1289978, 9.47612
1397952045511167940, -0.22843933, -0.112335205, 9.433273
1397952045518980440, -0.20701599, -0.15756226, 9.449936
1397952045526792940, -0.25224304, -0.12661743, 9.507065
1397952045534605440, -0.21177673, -0.13851929, 9.461838
1397952045542417940, -0.2141571, -0.12423706, 9.447556
1397952045550230440, -0.2546234, -0.11709595, 9.435654
1397952045558042940, -0.27366638, -0.162323, 9.442795
1397952045565855440, -0.24272156, -0.088531494, 9.416611
1397952045573667940, -0.2308197, -0.14089966, 9.416611
1397952045581480440, -0.23796082, -0.08615112, 9.502304
1397952045589292940, -0.20463562, -0.1456604, 9.459457
1397952045597105440, -0.21653748, -0.11947632, 9.404709
1397952045604917940, -0.25224304, -0.13851929, 9.416611
1397952045612730440, -0.20939636, -0.13851929, 9.483261
1397952045620542940, -0.21177673, -0.13375854, 9.480881
1397952045628355440, -0.24986267, -0.13375854, 9.47374
1397952045636167940, -0.27604675, -0.090911865, 9.418991
1397952045643980440, -0.2474823, -0.10043335, 9.471359
1397952045651792940, -0.20701599, -0.09805298, 9.388046
1397952045659605440, -0.21653748, -0.08615112, 9.468979
1397952045667417940, -0.20701599, -0.1456604, 9.449936
1397952045675230440, -0.2474823, -0.11709595, 9.440414
1397952045683042940, -0.24510193, -0.15994263, 9.447556
1397952045690855440, -0.22129822, -0.15994263, 9.459457
1397952045706480440, -0.2141571, -0.15042114, 9.488022
1397952045714292940, -0.2546234, -0.10757446, 9.416611
1397952045722105440, -0.24986267, -0.090911865, 9.430893
1397952045729917940, -0.26890564, -0.114715576, 9.488022
1397952045737730440, -0.25938416, -0.1289978, 9.483261
1397952045745542940, -0.24510193, -0.17422485, 9.261887
1397952045753355440, -0.24272156, -0.114715576, 9.502304
1397952045761167940, -0.2808075, -0.15280151, 9.495163
1397952045768980440, -0.25700378, -0.09805298, 9.523727
1397952045776792940, -0.23796082, -0.10281372, 9.685593
1397952045784605440, -0.1903534, -0.08139038, 9.459457
1397952045792417940, -0.19273376, -0.20516968, 9.461838
1397952045800230440, -0.18797302, -0.1789856, 9.373764
1397952045808042940, -0.20463562, -0.21231079, 9.416611
1397952045815855440, -0.23558044, -0.19802856, 9.3452
1397952045823667940, -0.2474823, -0.09329224, 9.3832855
1397952045831480440, -0.22605896, -0.031402588, 9.461838
1397952045839292940, -0.23320007, -0.052825928, 9.404709
1397952045847105440, -0.2546234, -0.08377075, 9.47612
1397952045854917940, -0.27366638, -0.17184448, 9.521347
1397952045862730440, -0.25700378, -0.20993042, 9.502304
1397952045870542940, -0.24986267, -0.22897339, 9.521347
1397952045878355440, -0.23796082, -0.20040894, 9.530869
1397952045886167940, -0.2546234, -0.18374634, 9.526108
1397952045893980440, -0.20939636, -0.1456604, 9.447556
1397952045901792940, -0.22367859, -0.08615112, 9.428513
1397952045909605440, -0.2474823, -0.05996704, 9.41185
1397952045917417940, -0.2141571, -0.045684814, 9.378525
1397952045925230440, -0.22843933, -0.03378296, 9.390427
1397952045933042940, -0.24034119, -0.11947632, 9.433273
1397952045940855440, -0.2641449, -0.14089966, 9.447556
1397952045948667940, -0.22605896, -0.1456604, 9.518967
1397952045956480440, -0.24034119, -0.18850708, 9.54039
1397952045964292940, -0.24034119, -0.18374634, 9.483261
1397952045972105440, -0.2546234, -0.17184448, 9.502304
1397952045979917940, -0.2308197, -0.17422485, 9.452316
1397952045987730440, -0.21177673, -0.10757446, 9.369003
1397952045995542940, -0.19987488, -0.08139038, 9.449936
1397952046003355440, -0.1903534, -0.10281372, 9.392807
1397952046011167940, -0.24272156, -0.12661743, 9.457077
1397952046018980440, -0.2141571, -0.11709595, 9.447556
1397952046026792940, -0.2308197, -0.11947632, 9.507065
1397952046034605440, -0.24510193, -0.1789856, 9.480881
1397952046042417940, -0.23796082, -0.14804077, 9.4785
1397952046050230440, -0.24034119, -0.17422485, 9.533249
1397952046058042940, -0.24510193, -0.15756226, 9.468979
1397952046065855440, -0.22129822, -0.14089966, 9.416611
1397952046073667940, -0.23558044, -0.109954834, 9.397568
1397952046081480440, -0.27604675, -0.07424927, 9.47374
1397952046089292940, -0.24272156, -0.10281372, 9.416611
1397952046097105440, -0.23558044, -0.07662964, 9.392807
1397952046104917940, -0.23320007, -0.10043335, 9.449936
1397952046112730440, -0.21653748, -0.10757446, 9.488022
1397952046120542940, -0.20225525, -0.14804077, 9.468979
1397952046128355440, -0.19987488, -0.20040894, 9.47374
1397952046136167940, -0.21891785, -0.14804077, 9.447556
1397952046143980440, -0.22129822, -0.162323, 9.4023285
1397952046151792940, -0.25224304, -0.109954834, 9.40947
1397952046159605440, -0.21891785, -0.07901001, 9.3832855
1397952046167417940, -0.24034119, -0.09805298, 9.376144
1397952046175230440, -0.2308197, -0.09329224, 9.454697
1397952046183042940, -0.23558044, -0.11709595, 9.452316
1397952046190855440, -0.24034119, -0.12423706, 9.468979
1397952046198667940, -0.23558044, -0.16708374, 9.430893
1397952046206480440, -0.18321228, -0.15518188, 9.442795
1397952046214292940, -0.20463562, -0.17422485, 9.504684
1397952046222105440, -0.20463562, -0.14089966, 9.490402
1397952046229917940, -0.17845154, -0.15280151, 9.480881
1397952046237730440, -0.65452576, -0.7240906, 14.960495
1397952046245542940, -0.6283417, -0.47653198, 10.080734
1397952046253355440, -0.26890564, -0.20993042, 9.833176
1397952046261167940, -0.23558044, -0.15280151, 10.014084
1397952046268980440, -0.24986267, -0.088531494, 8.990524
1397952046276792940, -0.24272156, -0.114715576, 9.376144
1397952046284605440, -0.29508972, -0.11947632, 9.535629
1397952046292417940, -0.24272156, -0.14804077, 9.407089
1397952046300230440, -0.24510193, -0.13375854, 9.3832855
1397952046315855440, -0.2308197, -0.15280151, 9.642746
1397952046331480440, -0.24034119, -0.10519409, 9.328537
