1397952019862717838, -0.33317566, -0.09805298, 8.45256
1397952019870530338, -0.19511414, -0.12185669, 9.837936
1397952019878342838, -0.20225525, -0.11709595, 9.761765
1397952019886155338, -0.26652527, -0.13851929, 9.261887
1397952019893967838, -0.2641449, -0.10757446, 9.209518
1397952019901780338, -0.19511414, -0.14804077, 9.535629
1397952019909592838, -0.17845154, -0.13851929, 9.637985
1397952019917405338, -0.1974945, -0.1289978, 9.514206
1397952019925217838, -0.23796082, -0.10281372, 9.273788
1397952019933030338, -0.20463562, -0.114715576, 9.518967
1397952019940842838, -0.22367859, -0.11947632, 9.53801
1397952019948655338, -0.24510193, -0.109954834, 9.404709
1397952019956467838, -0.21891785, -0.10281372, 9.41185
1397952019964280338, -0.2308197, -0.109954834, 9.480881
1397952019972092838, -0.2308197, -0.13851929, 9.502304
1397952019979905338, -0.25700378, -0.13137817, 9.416611
1397952019987717838, -0.24272156, -0.112335205, 9.442795
1397952019995530338, -0.19987488, -0.15756226, 9.488022
1397952020003342838, -0.2546234, -0.13851929, 9.504684
1397952020011155338, -0.24272156, -0.162323, 9.488022
1397952020018967838, -0.22605896, -0.09805298, 9.445175
1397952020026780338, -0.22367859, -0.11709595, 9.423752
1397952020034592838, -0.22843933, -0.12423706, 9.471359
1397952020042405338, -0.21177673, -0.1289978, 9.47612
1397952020050217838, -0.23320007, -0.13375854, 9.407089
1397952020058030338, -0.271286, -0.15994263, 9.426132
1397952020065842838, -0.20701599, -0.10519409, 9.452316
1397952020073655338, -0.25700378, -0.16470337, 9.426132
1397952020081467838, -0.20939636, -0.12661743, 9.461838
1397952020089280338, -0.2546234, -0.14328003, 9.471359
1397952020097092838, -0.23320007, -0.09329224, 9.440414
1397952020104905338, -0.24034119, -0.11709595, 9.461838
1397952020112717838, -0.24986267, -0.14089966, 9.430893
1397952020120530338, -0.23558044, -0.10043335, 9.454697
1397952020128342838, -0.24510193, -0.11709595, 9.390427
1397952020136155338, -0.22843933, -0.09567261, 9.454697
1397952020143967838, -0.22605896, -0.11709595, 9.428513
1397952020151780338, -0.24272156, -0.1456604, 9.397568
1397952020159592838, -0.22129822, -0.15756226, 9.459457
1397952020167405338, -0.21891785, -0.12185669, 9.492783
1397952020175217838, -0.23796082, -0.15518188, 9.459457
1397952020183030338, -0.20701599, -0.14089966, 9.516586
1397952020190842838, -0.20939636, -0.1289978, 9.511826
1397952020198655338, -0.19987488, -0.10757446, 9.495163
1397952020206467838, -0.23320007, -0.15042114, 9.504684
1397952020214280338, -0.20463562, -0.10519409, 9.468979
1397952020222092838, -0.20701599, -0.13137817, 9.452316
1397952020229905338, -0.22367859, -0.13851929, 9.468979
1397952020237717838, -0.21891785, -0.1289978, 9.445175
1397952020245530338, -0.21891785, -0.12423706, 9.483261
1397952020253342838, -0.18797302, -0.10281372, 9.428513
1397952020261155338, -0.23320007, -0.12661743, 9.511826
1397952020268967838, -0.22367859, -0.07662964, 9.445175
1397952020276780338, -0.24510193, -0.10281372, 9.41185
1397952020284592838, -0.23320007, -0.10281372, 9.454697
1397952020292405338, -0.1974945, -0.112335205, 9.449936
1397952020300217838, -0.17845154, -0.10043335, 9.41423
1397952020308030338, -0.20939636, -0.10043335, 9.395187
1397952020315842838, -0.24272156, -0.14089966, 9.464218
1397952020323655338, -0.19987488, -0.18374634, 9.459457
1397952020331467838, -0.19273376, -0.13851929, 9.430893
1397952020339280338, -0.20463562, -0.15756226, 9.416611
1397952020347092838, -0.2141571, -0.12423706, 9.53801
1397952020354905338, -0.21653748, -0.11947632, 9.468979
1397952020362717838, -0.24986267, -0.11709595, 9.430893
1397952020370530338, -0.2308197, -0.090911865, 9.421371
1397952020378342838, -0.22129822, -0.109954834, 9.464218
1397952020386155338, -0.22129822, -0.14328003, 9.457077
1397952020393967838, -0.26652527, -0.112335205, 9.47612
1397952020401780338, -0.23320007, -0.13613892, 9.464218
1397952020409592838, -0.24510193, -0.112335205, 9.464218
1397952020417405338, -0.27842712, -0.14089966, 9.490402
