1397952041167416307, -0.25700378, -0.12661743, 9.140488
1397952041175228807, -0.2974701, -0.09567261, 8.957199
1397952041183041307, -0.2141571, -0.08377075, 9.495163
1397952041190853807, -0.19511414, -0.12185669, 9.802231
1397952041198666307, -0.23320007, -0.13613892, 9.4856415
1397952041206478807, -0.2546234, -0.10519409, 9.28569
1397952041214291307, -0.23320007, -0.14804077, 9.392807
1397952041222103807, -0.2546234, -0.14804077, 9.571335
1397952041229916307, -0.24272156, -0.12423706, 9.388046
1397952041237728807, -0.23320007, -0.15280151, 9.385666
1397952041245541307, -0.21891785, -0.15042114, 9.3832855
1397952041253353807, -0.24986267, -0.14089966, 9.4785
1397952041261166307, -0.25224304, -0.114715576, 9.509445
1397952041268978807, -0.23796082, -0.112335205, 9.4785
1397952041276791307, -0.22605896, -0.16708374, 9.433273
1397952041284603807, -0.2474823, -0.16708374, 9.464218
1397952041292416307, -0.24272156, -0.15280151, 9.454697
1397952041300228807, -0.25700378, -0.14089966, 9.423752
1397952041308041307, -0.2308197, -0.114715576, 9.4785
1397952041315853807, -0.26176453, -0.13613892, 9.4785
1397952041323666307, -0.19273376, -0.14328003, 9.471359
1397952041331478807, -0.24272156, -0.10043335, 9.41185
1397952041339291307, -0.23558044, -0.114715576, 9.454697
1397952041347103807, -0.23320007, -0.1456604, 9.457077
1397952041354916307, -0.2308197, -0.11947632, 9.454697
1397952041362728807, -0.22605896, -0.14804077, 9.507065
1397952041370541307, -0.2879486, -0.114715576, 9.385666
1397952041378353807, -0.26890564, -0.13137817, 9.4856415
1397952041386166307, -0.24986267, -0.15280151, 9.440414
1397952041393978807, -0.22367859, -0.109954834, 9.435654
1397952041401791307, -0.23796082, -0.13375854, 9.47612
1397952041409603807, -0.23320007, -0.13137817, 9.471359
1397952041417416307, -0.25224304, -0.14328003, 9.435654
1397952041425228807, -0.21177673, -0.12185669, 9.438034
1397952041433041307, -0.22129822, -0.10281372, 9.499924
1397952041440853807, -0.20939636, -0.13851929, 9.523727
1397952041448666307, -0.21891785, -0.11709595, 9.4856415
1397952041456478807, -0.20939636, -0.11709595, 9.471359
1397952041464291307, -0.23558044, -0.090911865, 9.41423
1397952041472103807, -0.23796082, -0.09805298, 9.461838
1397952041479916307, -0.23796082, -0.114715576, 9.435654
1397952041487728807, -0.26176453, -0.1289978, 9.40947
1397952041495541307, -0.25938416, -0.11947632, 9.488022
1397952041503353807, -0.27366638, -0.11709595, 9.40947
1397952041511166307, -0.2474823, -0.15518188, 9.480881
1397952041518978807, -0.22367859, -0.13851929, 9.442795
1397952041526791307, -0.2641449, -0.090911865, 9.435654
1397952041534603807, -0.2141571, -0.112335205, 9.468979
1397952041542416307, -0.23320007, -0.14089966, 9.504684
