1398794213954354840, -0.29985046, -0.09567261, 9.209518
1398794213959725934, -0.2879486, -0.112335205, 9.116684
1398794213964608746, -0.25224304, -0.09567261, 9.369003
1398794213969491559, -0.24034119, -0.10043335, 9.492783
1398794213974374371, -0.26176453, -0.08615112, 9.618942
1398794213979745465, -0.26890564, -0.11947632, 9.3832855
1398794213984628277, -0.24272156, -0.13375854, 9.373764
1398794213989511090, -0.29985046, -0.090911865, 9.335678
1398794213994882184, -0.24272156, -0.10281372, 9.338058
1398794213999764996, -0.26176453, -0.1456604, 9.390427
1398794214004647809, -0.25938416, -0.1289978, 9.452316
1398794214009530621, -0.2808075, -0.09805298, 9.364243
1398794214014901715, -0.28318787, -0.11709595, 9.340439
1398794214019784527, -0.25700378, -0.09567261, 9.359482
1398794214024667340, -0.22367859, -0.10281372, 9.326157
1398794214029550152, -0.22367859, -0.10281372, 9.373764
1398794214034921246, -0.25224304, -0.07901001, 9.40947
1398794214039804059, -0.22367859, -0.09805298, 9.388046
1398794214044686871, -0.27366638, -0.109954834, 9.388046
1398794214050057965, -0.25938416, -0.10757446, 9.361862
1398794214054940777, -0.2641449, -0.10281372, 9.359482
1398794214058358746, -0.24272156, -0.10757446, 9.452316
1398794214061288434, -0.24034119, -0.09805298, 9.380905
1398794214064706402, -0.24034119, -0.112335205, 9.418991
1398794214072518902, -0.24510193, -0.114715576, 9.364243
1398794214079843121, -0.2641449, -0.09805298, 9.407089
1398794214084725934, -0.27604675, -0.13137817, 9.426132
1398794214090097027, -0.31889343, -0.13613892, 9.390427
1398794214094979840, -0.25938416, -0.10281372, 9.357101
1398794214100350934, -0.28556824, -0.07662964, 9.395187
1398794214105233746, -0.2808075, -0.09567261, 9.380905
1398794214110116559, -0.26176453, -0.07662964, 9.352341
1398794214114999371, -0.25938416, -0.09805298, 9.452316
1398794214119882184, -0.2546234, -0.112335205, 9.418991
1398794214125253277, -0.23558044, -0.10519409, 9.418991
1398794214130136090, -0.23796082, -0.11947632, 9.421371
1398794214135018902, -0.23796082, -0.090911865, 9.399948
1398794214140389996, -0.25938416, -0.114715576, 9.34996
1398794214145272809, -0.2546234, -0.07424927, 9.428513
1398794214150155621, -0.24272156, -0.10043335, 9.433273
1398794214155038434, -0.22367859, -0.12661743, 9.41423
1398794214160409527, -0.24510193, -0.10757446, 9.435654
1398794214165292340, -0.28318787, -0.09329224, 9.428513
1398794214170175152, -0.25224304, -0.13375854, 9.397568
1398794214175057965, -0.2546234, -0.09329224, 9.426132
1398794214180429059, -0.2879486, -0.10519409, 9.385666
1398794214185311871, -0.26890564, -0.109954834, 9.340439
1398794214190194684, -0.2641449, -0.08615112, 9.41185
1398794214195077496, -0.29508972, -0.08377075, 9.392807
1398794214200448590, -0.26176453, -0.09805298, 9.430893
1398794214205331402, -0.2641449, -0.07901001, 9.378525
1398794214210214215, -0.2546234, -0.13851929, 9.369003
1398794214215585309, -0.29032898, -0.1289978, 9.421371
1398794214220468121, -0.24272156, -0.112335205, 9.392807
1398794214225350934, -0.2546234, -0.10281372, 9.426132
1398794214230233746, -0.22129822, -0.09567261, 9.359482
1398794214235604840, -0.25224304, -0.09805298, 9.366623
1398794214240487652, -0.23796082, -0.090911865, 9.407089
1398794214245370465, -0.21177673, -0.09567261, 9.428513
1398794214248788434, -0.2879486, -0.10281372, 9.404709
1398794214252206402, -0.23796082, -0.10043335, 9.445175
1398794214255624371, -0.23320007, -0.12423706, 9.34996
