1398794208333264408, -0.25938416, -0.090911865, 9.371384
1398794208340588627, -0.25938416, -0.09805298, 9.21666
1398794208345959720, -0.27366638, -0.09805298, 9.299973
1398794208350842533, -0.25938416, -0.114715576, 9.488022
1398794208355725345, -0.24510193, -0.09805298, 9.440414
1398794208361096439, -0.23796082, -0.13137817, 9.430893
1398794208365979252, -0.30937195, -0.114715576, 9.421371
1398794208370862064, -0.27842712, -0.10519409, 9.311874
1398794208375744877, -0.2546234, -0.09805298, 9.371384
1398794208381115970, -0.19987488, -0.112335205, 9.397568
1398794208385998783, -0.25700378, -0.12185669, 9.438034
1398794208390881595, -0.21653748, -0.112335205, 9.433273
1398794208395764408, -0.26652527, -0.10519409, 9.340439
1398794208401135502, -0.24986267, -0.10281372, 9.34996
1398794208406018314, -0.22843933, -0.090911865, 9.40947
1398794208410901127, -0.21177673, -0.088531494, 9.354721
1398794208416272220, -0.25938416, -0.112335205, 9.418991
1398794208421155033, -0.28556824, -0.05996704, 9.359482
1398794208426037845, -0.2546234, -0.112335205, 9.3832855
1398794208430920658, -0.22843933, -0.13613892, 9.385666
1398794208436291752, -0.29508972, -0.09805298, 9.371384
1398794208441174564, -0.26176453, -0.062347412, 9.338058
1398794208446057377, -0.26176453, -0.09805298, 9.40947
1398794208449475345, -0.20939636, -0.09805298, 9.364243
1398794208452893314, -0.2474823, -0.12661743, 9.404709
1398794208456311283, -0.23320007, -0.088531494, 9.423752
1398794208463635502, -0.25700378, -0.13137817, 9.41185
1398794208471448002, -0.2308197, -0.10757446, 9.352341
1398794208476330814, -0.2641449, -0.114715576, 9.4023285
1398794208481213627, -0.27842712, -0.114715576, 9.385666
1398794208486096439, -0.24034119, -0.08377075, 9.41185
1398794208490979252, -0.24272156, -0.090911865, 9.371384
1398794208496350345, -0.25224304, -0.07901001, 9.369003
1398794208501233158, -0.25938416, -0.07662964, 9.371384
1398794208506604252, -0.2141571, -0.09805298, 9.428513
1398794208511487064, -0.22605896, -0.08139038, 9.404709
1398794208516369877, -0.29270935, -0.0718689, 9.3452
1398794208519787845, -0.24272156, -0.11709595, 9.395187
1398794208523205814, -0.28556824, -0.1289978, 9.407089
1398794208526623783, -0.25224304, -0.10281372, 9.388046
1398794208533948002, -0.24986267, -0.112335205, 9.40947
1398794208541272220, -0.26176453, -0.1456604, 9.380905
1398794208546643314, -0.24272156, -0.10281372, 9.438034
1398794208551526127, -0.26890564, -0.12185669, 9.416611
1398794208556408939, -0.23320007, -0.12185669, 9.371384
1398794208561291752, -0.24034119, -0.10519409, 9.449936
1398794208566662845, -0.25700378, -0.10043335, 9.397568
1398794208571545658, -0.25224304, -0.14804077, 9.445175
1398794208576428470, -0.25224304, -0.11709595, 9.416611
1398794208581799564, -0.2641449, -0.067108154, 9.397568
1398794208586682377, -0.2546234, -0.12423706, 9.385666
1398794208591565189, -0.24510193, -0.090911865, 9.47612
1398794208596448002, -0.24272156, -0.109954834, 9.4023285
1398794208601819095, -0.22367859, -0.043304443, 9.399948
1398794208606701908, -0.2546234, -0.12185669, 9.418991
1398794208611584720, -0.24272156, -0.09329224, 9.361862
1398794208615002689, -0.24272156, -0.07424927, 9.340439
1398794208618420658, -0.24034119, -0.09567261, 9.385666
1398794208621838627, -0.24510193, -0.109954834, 9.352341
1398794208629162845, -0.2546234, -0.12185669, 9.34758
1398794208636975345, -0.29032898, -0.11709595, 9.438034
1398794208641858158, -0.2546234, -0.114715576, 9.4856415
1398794208646740970, -0.26176453, -0.12185669, 9.41423
1398794208651623783, -0.25700378, -0.11947632, 9.454697
1398794208656994877, -0.24272156, -0.109954834, 9.333298
1398794208661877689, -0.2808075, -0.08377075, 9.395187
1398794208666760502, -0.24510193, -0.09805298, 9.404709
1398794208672131595, -0.24986267, -0.10281372, 9.397568
1398794208677014408, -0.26890564, -0.08139038, 9.392807
1398794208681897220, -0.2974701, -0.09805298, 9.380905
1398794208686780033, -0.2641449, -0.11947632, 9.354721
1398794208692151127, -0.22843933, -0.11947632, 9.435654
1398794208697033939, -0.22605896, -0.07424927, 9.333298
1398794208701916752, -0.22367859, -0.08377075, 9.366623
1398794208706799564, -0.271286, -0.10043335, 9.392807
1398794208712170658, -0.22367859, -0.11947632, 9.388046
1398794208717053470, -0.22129822, -0.12661743, 9.378525
1398794208720471439, -0.25938416, -0.12661743, 9.404709
1398794208723889408, -0.24034119, -0.09567261, 9.385666
1398794208727307377, -0.26652527, -0.11947632, 9.392807
1398794208734631595, -0.20939636, -0.1289978, 9.4665985
1398794208741955814, -0.27366638, -0.08615112, 9.421371
1398794208747326908, -0.2546234, -0.109954834, 9.366623
1398794208752209720, -0.23320007, -0.090911865, 9.407089
1398794208757092533, -0.27366638, -0.114715576, 9.333298
1398794208762463627, -0.271286, -0.114715576, 9.364243
1398794208767346439, -0.2546234, -0.10519409, 9.452316
1398794208772229252, -0.23796082, -0.12661743, 9.299973
1398794208777112064, -0.26176453, -0.10757446, 9.392807
1398794208781994877, -0.2546234, -0.088531494, 9.392807
1398794208787365970, -0.22367859, -0.112335205, 9.397568
1398794208792248783, -0.25224304, -0.11947632, 9.435654
1398794208797619877, -0.22605896, -0.10281372, 9.357101
1398794208802502689, -0.22129822, -0.10757446, 9.433273
1398794208807385502, -0.2474823, -0.12423706, 9.397568
1398794208812268314, -0.2546234, -0.10281372, 9.316635
1398794208817151127, -0.18797302, -0.11709595, 9.361862
1398794208822522220, -0.22367859, -0.09805298, 9.395187
1398794208825940189, -0.22605896, -0.067108154, 9.442795
1398794208828869877, -0.20939636, -0.08139038, 9.378525
1398794208832287845, -0.23558044, -0.10281372, 9.373764
1398794208840100345, -0.24986267, -0.062347412, 9.364243
1398794208847424564, -0.271286, -0.08377075, 9.342819
1398794208852307377, -0.2308197, -0.10519409, 9.454697
1398794208857678470, -0.2808075, -0.114715576, 9.390427
1398794208862561283, -0.27842712, -0.109954834, 9.3832855
1398794208867932377, -0.27842712, -0.088531494, 9.404709
1398794208872815189, -0.27604675, -0.10281372, 9.40947
1398794208877698002, -0.27842712, -0.109954834, 9.366623
1398794208882580814, -0.24510193, -0.08139038, 9.397568
1398794208887463627, -0.27366638, -0.10519409, 9.397568
1398794208892834720, -0.24986267, -0.11709595, 9.361862
1398794208897717533, -0.26890564, -0.088531494, 9.388046
1398794208902600345, -0.2546234, -0.050445557, 9.397568
1398794208907483158, -0.27842712, -0.13375854, 9.34758
1398794208912854252, -0.25700378, -0.112335205, 9.338058
1398794208917737064, -0.2474823, -0.109954834, 9.357101
1398794208921155033, -0.23320007, -0.09805298, 9.364243
1398794208924573002, -0.29508972, -0.09329224, 9.34758
1398794208927502689, -0.3046112, -0.10757446, 9.464218
1398794208935315189, -0.3046112, -0.12423706, 9.364243
1398794208942639408, -0.2808075, -0.112335205, 9.3832855
1398794208948010502, -0.29270935, -0.109954834, 9.380905
1398794208952893314, -0.25938416, -0.112335205, 9.395187
1398794208957776127, -0.26652527, -0.10519409, 9.407089
1398794208962658939, -0.271286, -0.112335205, 9.392807
1398794208968030033, -0.25700378, -0.090911865, 9.3832855
1398794208972912845, -0.28318787, -0.090911865, 9.352341
1398794208977795658, -0.25224304, -0.1289978, 9.397568
1398794208983166752, -0.23320007, -0.08377075, 9.433273
1398794208988049564, -0.26176453, -0.109954834, 9.3190155
1398794208991467533, -0.2546234, -0.12185669, 9.447556
1398794208994885502, -0.30223083, -0.114715576, 9.430893
1398794208997815189, -0.2474823, -0.109954834, 9.388046
1398794209005627689, -0.27842712, -0.0718689, 9.392807
1398794209012951908, -0.21177673, -0.10281372, 9.371384
1398794209017834720, -0.25938416, -0.088531494, 9.428513
1398794209023205814, -0.22843933, -0.12423706, 9.397568
1398794209026135502, -0.24510193, -0.14328003, 9.392807
1398794209029553470, -0.2879486, -0.1289978, 9.34758
1398794209032971439, -0.24034119, -0.13613892, 9.423752
1398794209040783939, -0.25224304, -0.12185669, 9.385666
1398794209048108158, -0.30937195, -0.109954834, 9.41185
1398794209052990970, -0.25700378, -0.12423706, 9.3452
1398794209058362064, -0.271286, -0.13375854, 9.404709
1398794209063244877, -0.23796082, -0.08377075, 9.376144
1398794209068127689, -0.2474823, -0.11709595, 9.388046
1398794209073010502, -0.24510193, -0.09329224, 9.392807
1398794209078381595, -0.23320007, -0.12661743, 9.390427
1398794209083264408, -0.26176453, -0.12185669, 9.416611
1398794209088147220, -0.26890564, -0.08377075, 9.352341
1398794209093518314, -0.1903534, -0.114715576, 9.385666
1398794209098401127, -0.24272156, -0.1289978, 9.433273
1398794209103283939, -0.22843933, -0.11947632, 9.399948
1398794209108166752, -0.2141571, -0.13613892, 9.392807
1398794209113537845, -0.25700378, -0.10281372, 9.357101
1398794209118420658, -0.25938416, -0.090911865, 9.40947
1398794209123303470, -0.24272156, -0.109954834, 9.40947
1398794209128186283, -0.26890564, -0.08615112, 9.433273
1398794209133557377, -0.27842712, -0.109954834, 9.378525
1398794209138440189, -0.25224304, -0.14328003, 9.3832855
1398794209143323002, -0.24034119, -0.12185669, 9.428513
1398794209148205814, -0.25938416, -0.12423706, 9.354721
1398794209153576908, -0.27366638, -0.05758667, 9.330917
1398794209158459720, -0.28556824, -0.11709595, 9.376144
1398794209163830814, -0.26890564, -0.112335205, 9.380905
1398794209168713627, -0.22605896, -0.07662964, 9.416611
