1398794178930938281, -0.2546234, -0.069488525, 9.340439
1398794178935821093, -0.24510193, -0.09805298, 9.373764
1398794178946075000, -0.271286, -0.114715576, 9.416611
1398794178950957812, -0.28556824, -0.10757446, 9.438034
1398794178956328906, -0.27604675, -0.13613892, 9.435654
1398794178961211718, -0.29985046, -0.09805298, 9.438034
1398794178966094531, -0.28556824, -0.12423706, 9.376144
1398794178970977343, -0.26890564, -0.05758667, 9.433273
1398794178976348437, -0.26176453, -0.112335205, 9.373764
1398794178981231250, -0.22843933, -0.09329224, 9.361862
1398794178986114062, -0.27842712, -0.09805298, 9.385666
1398794178990996875, -0.21177673, -0.11947632, 9.369003
1398794178996367968, -0.22129822, -0.09329224, 9.421371
1398794179001250781, -0.23558044, -0.09805298, 9.378525
1398794179006133593, -0.24034119, -0.09567261, 9.3832855
1398794179011504687, -0.27366638, -0.09567261, 9.41185
1398794179016387500, -0.22129822, -0.14089966, 9.404709
1398794179021270312, -0.23320007, -0.10519409, 9.418991
1398794179026153125, -0.25700378, -0.13851929, 9.366623
1398794179031524218, -0.23558044, -0.11709595, 9.397568
1398794179036407031, -0.27366638, -0.11947632, 9.430893
1398794179041289843, -0.26652527, -0.10043335, 9.430893
1398794179046660937, -0.2808075, -0.090911865, 9.359482
1398794179051543750, -0.271286, -0.114715576, 9.392807
1398794179056426562, -0.2546234, -0.13851929, 9.416611
1398794179061309375, -0.2808075, -0.12185669, 9.342819
1398794179066680468, -0.22367859, -0.12185669, 9.41423
1398794179071563281, -0.23796082, -0.10281372, 9.364243
1398794179076446093, -0.25938416, -0.09567261, 9.41185
1398794179081328906, -0.24986267, -0.10043335, 9.392807
1398794179086700000, -0.23796082, -0.08377075, 9.373764
1398794179091582812, -0.23558044, -0.090911865, 9.357101
1398794179096465625, -0.24510193, -0.11709595, 9.376144
1398794179101348437, -0.24986267, -0.08615112, 9.454697
1398794179106719531, -0.24510193, -0.088531494, 9.338058
1398794179111602343, -0.28556824, -0.10519409, 9.423752
1398794179116485156, -0.26176453, -0.10043335, 9.430893
1398794179121856250, -0.23796082, -0.07662964, 9.407089
1398794179126739062, -0.22843933, -0.14328003, 9.378525
1398794179131621875, -0.25700378, -0.12661743, 9.399948
