1397951110078597111, -0.26890564, -0.1456604, 9.245224
1397951110086409611, -0.22843933, -0.10757446, 9.649887
1397951110094222111, -0.2141571, -0.07901001, 9.566574
1397951110102034611, -0.24272156, -0.112335205, 9.521347
1397951110109847111, -0.30937195, -0.088531494, 9.309494
1397951110117659611, -0.23796082, -0.10757446, 9.526108
1397951110125472111, -0.24986267, -0.11709595, 9.502304
1397951110133284611, -0.26890564, -0.08615112, 9.416611
1397951110141097111, -0.2641449, -0.11947632, 9.445175
1397951110148909611, -0.22605896, -0.109954834, 9.416611
1397951110156722111, -0.24510193, -0.1456604, 9.461838
1397951110164534611, -0.23796082, -0.09567261, 9.428513
1397951110172347111, -0.23558044, -0.114715576, 9.449936
1397951110180159611, -0.24034119, -0.12185669, 9.488022
1397951110187972111, -0.25700378, -0.11709595, 9.47612
1397951110195784611, -0.20939636, -0.12423706, 9.4665985
1397951110203597111, -0.2474823, -0.12185669, 9.442795
1397951110211409611, -0.25938416, -0.09567261, 9.480881
1397951110219222111, -0.26176453, -0.13137817, 9.464218
1397951110227034611, -0.19987488, -0.10043335, 9.376144
1397951110234847111, -0.24986267, -0.10043335, 9.385666
1397951110242659611, -0.21891785, -0.11709595, 9.435654
1397951110250472111, -0.23558044, -0.12185669, 9.41185
1397951110258284611, -0.24272156, -0.10757446, 9.452316
1397951110266097111, -0.27842712, -0.13613892, 9.442795
1397951110273909611, -0.22843933, -0.14089966, 9.4665985
1397951110281722111, -0.22843933, -0.13851929, 9.4665985
1397951110289534611, -0.24986267, -0.08615112, 9.461838
1397951110297347111, -0.2546234, -0.12185669, 9.490402
1397951110305159611, -0.23558044, -0.10757446, 9.480881
1397951110312972111, -0.21653748, -0.11709595, 9.457077
1397951110320784611, -0.22605896, -0.109954834, 9.445175
1397951110328597111, -0.20939636, -0.10757446, 9.47612
1397951110336409611, -0.2141571, -0.10519409, 9.445175
1397951110344222111, -0.23320007, -0.13375854, 9.433273
1397951110352034611, -0.2141571, -0.09329224, 9.452316
1397951110359847111, -0.23320007, -0.10519409, 9.468979
1397951110367659611, -0.21653748, -0.14328003, 9.4665985
1397951110375472111, -0.21653748, -0.09329224, 9.373764
1397951110383284611, -0.22843933, -0.11709595, 9.468979
1397951110391097111, -0.2641449, -0.13137817, 9.449936
1397951110398909611, -0.21177673, -0.09329224, 9.376144
1397951110406722111, -0.22843933, -0.13851929, 9.41423
1397951110414534611, -0.30223083, -0.114715576, 9.397568
1397951110422347111, -0.22129822, -0.15280151, 9.342819
1397951110430159611, -0.27366638, -0.10757446, 9.480881
1397951110437972111, -0.24034119, -0.109954834, 9.442795
1397951110445784611, -0.22605896, -0.15280151, 9.41423
1397951110453597111, -0.21891785, -0.12661743, 9.526108
1397951110461409611, -0.23558044, -0.09805298, 9.459457
1397951110469222111, -0.26890564, -0.13851929, 9.438034
1397951110477034611, -0.24510193, -0.12185669, 9.442795
1397951110484847111, -0.21653748, -0.11709595, 9.435654
1397951110492659611, -0.23796082, -0.112335205, 9.426132
1397951110500472111, -0.1974945, -0.12661743, 9.183334
1397951110508284611, -0.16893005, -0.021881104, 9.204758
1397951110516097111, -0.23558044, -0.05758667, 9.297592
1397951110523909611, -0.22605896, -0.048065186, 9.47612
1397951110531722111, -0.271286, -0.12185669, 9.718918
1397951110539534611, -0.25938416, -0.20755005, 9.571335
1397951110547347111, -0.26890564, -0.23373413, 9.630844
1397951110562972111, -0.26890564, -0.27896118, 9.449936
1397951110570784611, -0.25224304, -0.19088745, 9.354721
1397951110578597111, -0.2641449, -0.12423706, 9.4665985
1397951110586409611, -0.24034119, -0.007598877, 9.34758
1397951110594222111, -0.21177673, 0.06619263, 9.22142
1397951110602034611, -0.23558044, 0.07571411, 9.316635
1397951110609847111, -0.20939636, -0.005218506, 9.295212
1397951110617659611, -0.20463562, -0.114715576, 9.34996
1397951110625472111, -0.2141571, -0.18374634, 9.471359
1397951110633284611, -0.26176453, -0.20040894, 9.457077
1397951110641097111, -0.2474823, -0.20516968, 9.60466
1397951110648909611, -0.24272156, -0.2194519, 9.609421
1397951110656722111, -0.24986267, -0.22183228, 9.518967
1397951110664534611, -0.271286, -0.17422485, 9.533249
1397951110672347111, -0.28556824, -0.114715576, 9.373764
1397951110680159611, -0.3046112, -0.112335205, 9.41185
1397951110687972111, -0.2879486, -0.052825928, 9.378525
1397951110695784611, -0.25938416, -0.048065186, 9.326157
1397951110703597111, -0.2141571, -0.03616333, 9.359482
1397951110711409611, -0.13322449, -0.0718689, 9.3832855
1397951110719222111, -0.19987488, -0.043304443, 9.428513
1397951110727034611, -0.19987488, -0.15042114, 9.497543
1397951110734847111, -0.20225525, -0.14089966, 9.464218
1397951110742659611, -0.20701599, -0.20040894, 9.54039
1397951110750472111, -0.2546234, -0.18136597, 9.468979
1397951110758284611, -0.2474823, -0.16946411, 9.4023285
1397951110766097111, -0.29508972, -0.13375854, 9.514206
