1397951082727023678, -0.25938416, -0.12661743, 9.521347
1397951082734836178, -0.20463562, -0.14328003, 9.954575
1397951082742648678, -0.24034119, -0.14089966, 9.571335
1397951082750461178, -0.2808075, -0.088531494, 9.188095
1397951082758273678, -0.25700378, -0.10519409, 9.292831
1397951082766086178, -0.21653748, -0.10043335, 9.687973
1397951082773898678, -0.24986267, -0.14804077, 9.566574
1397951082781711178, -0.26890564, -0.12185669, 9.361862
1397951082789523678, -0.2474823, -0.12423706, 9.311874
1397951082797336178, -0.23558044, -0.11947632, 9.516586
1397951082805148678, -0.26652527, -0.14328003, 9.526108
1397951082812961178, -0.2546234, -0.10519409, 9.385666
1397951082820773678, -0.23320007, -0.12185669, 9.352341
1397951082828586178, -0.25224304, -0.13613892, 9.41185
1397951082836398678, -0.1974945, -0.15994263, 9.452316
1397951082844211178, -0.20939636, -0.12185669, 9.40947
1397951082852023678, -0.22843933, -0.114715576, 9.464218
1397951082859836178, -0.22129822, -0.12423706, 9.499924
1397951082867648678, -0.25938416, -0.15280151, 9.516586
1397951082875461178, -0.24034119, -0.18850708, 9.488022
1397951082883273678, -0.25224304, -0.15042114, 9.516586
1397951082891086178, -0.26176453, -0.09805298, 9.483261
1397951082898898678, -0.23320007, -0.11947632, 9.395187
1397951082906711178, -0.24510193, -0.10757446, 9.504684
1397951082914523678, -0.27366638, -0.12423706, 9.41185
1397951082922336178, -0.22843933, -0.10519409, 9.438034
1397951082930148678, -0.1974945, -0.09329224, 9.41423
1397951082937961178, -0.2474823, -0.10519409, 9.428513
1397951082945773678, -0.25700378, -0.09567261, 9.397568
1397951082953586178, -0.21653748, -0.114715576, 9.488022
1397951082961398678, -0.27604675, -0.15518188, 9.499924
1397951082969211178, -0.23320007, -0.13851929, 9.426132
1397951082977023678, -0.26176453, -0.1289978, 9.464218
1397951082984836178, -0.26652527, -0.10281372, 9.418991
1397951082992648678, -0.2546234, -0.12423706, 9.440414
1397951083000461178, -0.24510193, -0.08377075, 9.392807
1397951083008273678, -0.25938416, -0.112335205, 9.41423
1397951083016086178, -0.24034119, -0.13851929, 9.41423
1397951083023898678, -0.2546234, -0.11709595, 9.404709
1397951083031711178, -0.20939636, -0.1289978, 9.511826
1397951083039523678, -0.22843933, -0.14328003, 9.440414
1397951083047336178, -0.25224304, -0.14328003, 9.468979
1397951083055148678, -0.23558044, -0.10281372, 9.449936
1397951083062961178, -0.24272156, -0.15518188, 9.459457
1397951083070773678, -0.2474823, -0.12661743, 9.433273
1397951083078586178, -0.2474823, -0.112335205, 9.452316
1397951083086398678, -0.22605896, -0.11947632, 9.135727
1397951083094211178, -0.14274597, -0.029022217, 9.321396
1397951083102023678, -0.26176453, -0.0718689, 9.483261
1397951083109836178, -0.27604675, -0.12185669, 9.380905
1397951083117648678, -0.23320007, -0.13375854, 9.499924
1397951083125461178, -0.22605896, -0.12185669, 9.53801
1397951083133273678, -0.24986267, -0.10757446, 9.418991
1397951083141086178, -0.1974945, -0.15994263, 9.445175
