1397951132031731539, -0.16178894, -0.10281372, 10.016464
1397951132039544039, -0.31889343, -0.09567261, 8.819138
1397951132047356539, -0.27366638, -0.10281372, 8.990524
1397951132055169039, -0.1736908, -0.11709595, 9.757004
1397951132062981539, -0.27604675, -0.109954834, 9.404709
1397951132070794039, -0.2641449, -0.12423706, 9.045273
1397951132078606539, -0.2879486, -0.12185669, 9.111923
1397951132086419039, -0.22843933, -0.11947632, 9.461838
1397951132094231539, -0.24034119, -0.07901001, 9.587997
1397951132102044039, -0.23320007, -0.10043335, 9.297592
1397951132109856539, -0.24510193, -0.11709595, 9.314255
1397951132117669039, -0.21177673, -0.1456604, 9.430893
1397951132125481539, -0.21891785, -0.10281372, 9.526108
1397951132133294039, -0.2141571, -0.112335205, 9.41185
1397951132141106539, -0.23796082, -0.11947632, 9.423752
1397951132148919039, -0.22367859, -0.12661743, 9.459457
1397951132156731539, -0.21653748, -0.13613892, 9.490402
1397951132164544039, -0.24272156, -0.14328003, 9.426132
1397951132172356539, -0.24034119, -0.114715576, 9.4785
1397951132180169039, -0.29032898, -0.12423706, 9.459457
1397951132187981539, -0.23796082, -0.13613892, 9.4785
1397951132195794039, -0.23796082, -0.114715576, 9.452316
1397951132203606539, -0.2141571, -0.08615112, 9.459457
1397951132211419039, -0.20939636, -0.1289978, 9.41185
1397951132219231539, -0.2546234, -0.12661743, 9.433273
1397951132227044039, -0.26176453, -0.11947632, 9.454697
1397951132234856539, -0.19987488, -0.112335205, 9.440414
1397951132242669039, -0.20463562, -0.114715576, 9.435654
1397951132250481539, -0.25700378, -0.13137817, 9.438034
1397951132258294039, -0.27604675, -0.1456604, 9.504684
1397951132266106539, -0.24510193, -0.12423706, 9.390427
1397951132273919039, -0.26176453, -0.12661743, 9.497543
1397951132281731539, -0.29985046, -0.12423706, 9.430893
1397951132289544039, -0.23320007, -0.1289978, 9.407089
1397951132297356539, -0.22367859, -0.12185669, 9.371384
1397951132305169039, -0.25224304, -0.13137817, 9.438034
1397951132312981539, -0.23796082, -0.13137817, 9.442795
1397951132320794039, -0.23320007, -0.14089966, 9.457077
1397951132328606539, -0.22129822, -0.13375854, 9.47374
1397951132336419039, -0.1974945, -0.1289978, 9.407089
1397951132344231539, -0.22605896, -0.10519409, 9.135727
1397951132352044039, -0.1974945, -0.067108154, 9.357101
1397951132359856539, -0.27604675, -0.08139038, 9.333298
1397951132367669039, -0.271286, -0.13613892, 9.528488
1397951132375481539, -0.28556824, -0.17660522, 9.454697
1397951132383294039, -0.2641449, -0.16708374, 9.452316
1397951132391106539, -0.21177673, -0.15280151, 9.573715
1397951132398919039, -0.21891785, -0.162323, 9.3190155
1397951132406731539, -0.24272156, -0.109954834, 9.261887
1397951132414544039, -0.24034119, -0.021881104, 9.335678
1397951132422356539, -0.24034119, -0.031402588, 9.430893
1397951132430169039, -0.22367859, -0.05758667, 9.418991
1397951132437981539, -0.25224304, -0.12661743, 9.454697
1397951132445794039, -0.25938416, -0.15756226, 9.4785
1397951132453606539, -0.2474823, -0.19802856, 9.576096
1397951132461419039, -0.26890564, -0.1789856, 9.566574
1397951132469231539, -0.24272156, -0.21707153, 9.54277
1397951132477044039, -0.29032898, -0.2194519, 9.47374
1397951132484856539, -0.27842712, -0.15280151, 9.454697
1397951132492669039, -0.271286, -0.09329224, 9.423752
1397951132500481539, -0.27842712, -0.024261475, 9.371384
