1397951089664523678, -0.26176453, -0.109954834, 9.176193
1397951089672336178, -0.23320007, -0.15280151, 9.7808075
1397951089680148678, -0.25700378, -0.11709595, 9.416611
1397951089687961178, -0.2879486, -0.10043335, 9.21666
1397951089695773678, -0.27842712, -0.12423706, 9.4023285
1397951089703586178, -0.22367859, -0.13137817, 9.535629
1397951089711398678, -0.26176453, -0.13851929, 9.514206
1397951089719211178, -0.27366638, -0.13137817, 9.392807
1397951089727023678, -0.26176453, -0.15042114, 9.4023285
1397951089734836178, -0.2308197, -0.11947632, 9.502304
1397951089742648678, -0.22605896, -0.13851929, 9.407089
1397951089750461178, -0.21653748, -0.109954834, 9.447556
1397951089758273678, -0.2641449, -0.07424927, 9.390427
1397951089766086178, -0.22367859, -0.10281372, 9.464218
1397951089773898678, -0.22605896, -0.12423706, 9.464218
1397951089781711178, -0.2546234, -0.088531494, 9.430893
1397951089789523678, -0.20463562, -0.13613892, 9.449936
1397951089797336178, -0.23796082, -0.1289978, 9.430893
1397951089805148678, -0.22367859, -0.11947632, 9.430893
1397951089812961178, -0.2308197, -0.11709595, 9.461838
1397951089820773678, -0.2308197, -0.09567261, 9.47612
1397951089828586178, -0.23320007, -0.109954834, 9.435654
1397951089836398678, -0.23558044, -0.10281372, 9.392807
1397951089844211178, -0.271286, -0.14328003, 9.41423
1397951089852023678, -0.23558044, -0.13851929, 9.418991
1397951089859832915, -0.24272156, -0.09805298, 9.471359
1397951089867645415, -0.23320007, -0.13851929, 9.421371
1397951089875457915, -0.23320007, -0.12185669, 9.4023285
1397951089883270415, -0.1974945, -0.114715576, 9.480881
1397951089891082915, -0.25224304, -0.10043335, 9.423752
1397951089898895415, -0.22605896, -0.12185669, 9.418991
1397951089906707915, -0.2141571, -0.09329224, 9.426132
1397951089914520415, -0.2474823, -0.12185669, 9.447556
1397951089922332915, -0.23796082, -0.10281372, 9.471359
1397951089930145415, -0.23320007, -0.14089966, 9.457077
1397951089937957915, -0.2808075, -0.16470337, 9.488022
1397951089945770415, -0.25700378, -0.10757446, 9.518967
1397951089953582915, -0.26890564, -0.13375854, 9.461838
